x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,280.6594285109727,0.0020003348610283917,0.7287209645836332,-3.9700293965043474,0.0,0.0,75502.66543997504,0.0
0,1,43.81089172037078,-115.06018932330645,278.46990244548743,0.0019695201730630034,-1.2318749969851255,-2.9635733173017,0.0,0.0,76035.8297920047,0.0
0,2,43.819582371629316,-115.06018932330645,280.82363117415065,0.002014107481153794,-1.8402610776620945,-1.7821651292353273,0.0,0.0,78177.47538875676,0.0
0,3,43.82827302288784,-115.06018932330645,280.48446071112704,0.002042547687316133,-2.0941685254066833,-2.3083469235769525,0.0,0.0,78164.08508710728,0.0
1,0,43.80220106911226,-115.0481874549032,280.52644311154853,0.001985809968197149,0.05763768296158189,-3.5360640790889697,0.0,0.0,76104.03081663125,0.0
1,1,43.81089172037078,-115.0481874549032,281.0551031201659,0.002009229930001338,-1.7315048157860156,-1.3623124515696556,0.0,0.0,78556.60265204089,0.0
1,2,43.819582371629316,-115.0481874549032,280.80764093753737,0.0020313265931212222,-1.922145175488071,-1.7394458454440072,0.0,0.0,78581.99243049046,0.0
1,3,43.82827302288784,-115.0481874549032,280.4654394024388,0.0020589569524462085,-2.1736367933825225,-2.2748549296320046,0.0,0.0,78541.33335849365,0.0
2,0,43.80220106911226,-115.03618558649995,280.3438766025454,0.0019789091511880534,-0.9014569208566263,-3.0032768602434228,0.0,0.0,76955.84163170091,0.0
2,1,43.81089172037078,-115.03618558649995,283.05877540393215,0.0020104202516070344,-0.4861398396291957,-2.04623098687779,0.0,0.0,78496.90326309053,0.0
2,2,43.819582371629316,-115.03618558649995,283.76064457384047,0.001991622493395703,-0.2671009437228573,-2.9603249654523696,0.0,0.0,79043.84004085412,0.0
2,3,43.82827302288784,-115.03618558649995,278.62459205600624,0.0019372460312243886,-0.22674834885059458,-3.070923344963262,0.0,0.0,75838.63493787742,0.0
3,0,43.80220106911226,-115.02418371809671,282.95600180798556,0.0019929713583951604,2.048369432358801,-2.2878733973826177,0.0,0.0,78127.2355624335,0.0
3,1,43.81089172037078,-115.02418371809671,283.8701198302458,0.001964682701807136,0.8342722671859619,-2.63883446694708,0.0,0.0,77773.32056826864,0.0
3,2,43.819582371629316,-115.02418371809671,281.2279886800747,0.001869772905881301,0.7866903235779825,-3.17165158824002,0.0,0.0,76438.8876727874,0.0
3,3,43.82827302288784,-115.02418371809671,281.5019086765445,0.0019104449125278984,0.9047787954933475,-3.7993767291797935,0.0,0.0,76404.90923299042,0.0
4,0,43.80220106911226,-115.01218184969346,282.2609956295007,0.002008502806280709,1.6367748703354776,-2.912713196648898,0.0,0.0,77307.50357837125,0.0
4,1,43.81089172037078,-115.01218184969346,282.2257597115933,0.002019624514512093,1.9622595180399918,-2.392821336455739,0.0,0.0,77368.07262560366,0.0
4,2,43.819582371629316,-115.01218184969346,280.939351063515,0.0018980282507285806,-0.26875589545179845,-2.320584744714879,0.0,0.0,76966.06883122586,0.0
4,3,43.82827302288784,-115.01218184969346,281.1753930859889,0.0019445474439810273,-0.317180857955797,-2.8309201749817134,0.0,0.0,77016.05423606955,0.0
