x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,297.1637291376672,0.008349579954596276,-2.495263704797501,-0.8506483539269494,0.0,0.0,85091.48045884282,0.0
0,1,33.952019641984236,-111.21533067255916,297.1330890891106,0.00790338130095104,-3.4533436487172,-0.03598009284700304,0.0,0.0,83850.26152476759,0.0
0,2,33.96072492899215,-111.21533067255916,297.05097230783406,0.0076764864350770574,-3.9651834064145586,0.4624448100346668,0.0,0.0,83234.82714244208,0.0
0,3,33.96943021600006,-111.21533067255916,297.0789753215948,0.007946508212401785,-3.949674322918047,-0.227268483937613,0.0,0.0,83994.39552638942,0.0
0,4,33.97813550300798,-111.21533067255916,296.74750797046,0.00802309182857741,-4.3565051514496895,0.1977772543525214,0.0,0.0,84068.7712914289,0.0
0,5,33.98684079001589,-111.21533067255916,296.80662191885654,0.008001542975639748,-4.423521240050219,0.3703656171426814,0.0,0.0,84155.28642316206,0.0
0,6,33.9955460770238,-111.21533067255916,296.54187335159645,0.00811103834990562,-4.261182786686036,-0.001007740347123684,0.0,0.0,83973.30730767823,0.0
1,0,33.94331435497632,-111.20488240716935,296.6786234475529,0.008092681676938145,-2.807849622687962,-0.2548220354223109,0.0,0.0,84252.82866195482,0.0
1,1,33.952019641984236,-111.20488240716935,296.8034853254611,0.007660464013314174,-3.938478274445375,0.5641071991289305,0.0,0.0,83020.91049591925,0.0
1,2,33.96072492899215,-111.20488240716935,296.83824514492073,0.007542615220628442,-4.1688199514913675,0.8884759173033127,0.0,0.0,82719.09214596372,0.0
1,3,33.96943021600006,-111.20488240716935,296.3134169534046,0.00783517242037561,-4.259328130828186,0.5238609341601954,0.0,0.0,83022.62539218286,0.0
1,4,33.97813550300798,-111.20488240716935,296.39288720446774,0.008020978391720687,-4.385280866193804,0.3523432870852494,0.0,0.0,83671.7612509536,0.0
1,5,33.98684079001589,-111.20488240716935,296.6344225986086,0.00802666625652334,-4.42541603599138,0.3802448013871947,0.0,0.0,83934.50782930176,0.0
1,6,33.9955460770238,-111.20488240716935,296.049925535479,0.008207526301948133,-4.281264867082313,0.32883640903040623,0.0,0.0,83543.05272748203,0.0
2,0,33.94331435497632,-111.19443414177955,296.0042306864956,0.008000583112649597,-3.1904305594429614,-0.34143205706836294,0.0,0.0,83545.83623906584,0.0
2,1,33.952019641984236,-111.19443414177955,295.8761296169083,0.007858547414861557,-3.723925304449136,0.0656128052188164,0.0,0.0,82926.79656653287,0.0
2,2,33.96072492899215,-111.19443414177955,295.9427909690882,0.007834379721257457,-3.982088940451563,0.37410826522094165,0.0,0.0,82869.15149225843,0.0
2,3,33.96943021600006,-111.19443414177955,295.5321631912587,0.008049007037392947,-4.215529849697742,0.180136752203062,0.0,0.0,82855.27847391547,0.0
2,4,33.97813550300798,-111.19443414177955,295.5337486835997,0.008230018486920884,-4.350227430315835,0.054050998087419644,0.0,0.0,83104.54128372684,0.6321205588285577
2,5,33.98684079001589,-111.19443414177955,295.20013402624426,0.008478429811680963,-4.388341749368342,-0.03999777244664199,0.0,0.0,83115.81743091067,0.0
2,6,33.9955460770238,-111.19443414177955,295.29930884433463,0.008475095425632405,-4.291448145120836,0.14171767028771343,0.0,0.0,83094.03615923028,0.0
3,0,33.94331435497632,-111.18398587638976,295.1945143621338,0.008025762423486241,-3.3945655847472755,-0.8771768075648237,0.0,0.0,82953.70456050405,0.0
3,1,33.952019641984236,-111.18398587638976,294.74399514904167,0.008093532809946569,-3.671978055879993,-0.5086531988427938,0.0,0.0,82689.60867738286,0.0
3,2,33.96072492899215,-111.18398587638976,293.9953874708499,0.00824789931472818,-3.9261845930805896,-0.46316783834779796,0.0,0.0,82366.76989343611,0.0
3,3,33.96943021600006,-111.18398587638976,294.40599579627366,0.008271687912832205,-4.082197961664032,-0.2682738601372486,0.0,0.0,82568.57399151736,0.6321205588285577
3,4,33.97813550300798,-111.18398587638976,294.8466138351598,0.008462708646293629,-4.366097344579298,-0.23915810469376314,0.0,0.0,82790.86980824855,0.8646647167633873
3,5,33.98684079001589,-111.18398587638976,294.6700447977405,0.00873586395865125,-4.53951452387076,-0.39349259618142796,0.0,0.0,82747.04507477963,0.950212931632136
3,6,33.9955460770238,-111.18398587638976,294.61210437103796,0.008742122212107857,-4.334064317486877,-0.16937302396876394,0.0,0.0,82763.8468485635,0.0
4,0,33.94331435497632,-111.17353761099994,294.5316098523528,0.008059187457279718,-3.376303680311697,-1.5696092495100697,0.0,0.0,82526.86458713317,0.0
4,1,33.952019641984236,-111.17353761099994,293.94570249107653,0.008245925667790508,-3.677379784050834,-0.7434558136354332,0.0,0.0,82346.0784920408,0.0
4,2,33.96072492899215,-111.17353761099994,293.54661212809725,0.008328336187760863,-3.8691405767971108,-0.558656395359314,0.0,0.0,82302.0937229879,0.0
4,3,33.96943021600006,-111.17353761099994,293.71688738880107,0.008392450288763086,-3.859870482683818,-0.48242545871072323,0.0,0.0,82354.55919546055,0.0
4,4,33.97813550300798,-111.17353761099994,293.8418971177413,0.008739094042721584,-3.880705728953547,-0.3935470514016142,0.0,0.0,82518.50789576775,0.0
4,5,33.98684079001589,-111.17353761099994,294.4284411368154,0.008777269055400784,-4.34611338703454,-0.33206393214830776,0.0,0.0,82675.34664110505,0.6321205588285577
4,6,33.9955460770238,-111.17353761099994,294.2645619391561,0.008881508616764767,-4.083223852697518,-0.07548435912448476,0.0,0.0,82722.4602560748,0.0
5,0,33.94331435497632,-111.16308934561013,294.0016742511634,0.008182448783131947,-3.2689358921477214,-1.6179367817050165,0.0,0.0,82277.20642246143,0.0
5,1,33.952019641984236,-111.16308934561013,293.46505555528154,0.008392322959131358,-3.266644084780033,-1.176294375135723,0.0,0.0,82221.59222950657,0.0
5,2,33.96072492899215,-111.16308934561013,293.2785806973487,0.008480868266061961,-3.3715744895073465,-0.8415222396854662,0.0,0.0,82237.58051734728,0.0
5,3,33.96943021600006,-111.16308934561013,293.1824435853787,0.008721889359054517,-3.3293434418062695,-0.46439929952806125,0.0,0.0,82333.33525862783,0.0
5,4,33.97813550300798,-111.16308934561013,293.26434070570735,0.008880459999494439,-3.2862728534024015,-0.30158505734467306,0.0,0.0,82420.55302728908,0.0
5,5,33.98684079001589,-111.16308934561013,293.30529065784833,0.008998635044859093,-3.2311577390264947,-0.11178860944839164,0.0,0.0,82489.17521063137,0.0
5,6,33.9955460770238,-111.16308934561013,293.4231360617998,0.009129471865867173,-3.1661915499082394,0.2895156565307866,0.0,0.0,82677.63453048673,0.0
6,0,33.94331435497632,-111.15264108022033,293.21111317320856,0.008390344558774916,-2.863997478959404,-1.7814192504192297,0.0,0.0,82017.46997113367,0.0
6,1,33.952019641984236,-111.15264108022033,293.01788553813856,0.008568328604777901,-2.8432434072048314,-1.341651091935149,0.0,0.0,82100.36863809497,0.0
6,2,33.96072492899215,-111.15264108022033,292.6360525930951,0.008852487751463448,-2.6236814984981938,-0.9019120534011866,0.0,0.0,82161.71037810956,0.0
6,3,33.96943021600006,-111.15264108022033,292.5229909185973,0.009032164342574344,-2.572653732453488,-0.5504395063326667,0.0,0.0,82239.03186133577,0.0
6,4,33.97813550300798,-111.15264108022033,292.7306892829143,0.009058879093582188,-2.708624178373559,-0.23759753525671856,0.0,0.0,82340.88586586449,0.0
6,5,33.98684079001589,-111.15264108022033,292.5448396220075,0.009249430681833443,-2.3875527899287796,0.2505823441705399,0.0,0.0,82409.67208508652,0.0
6,6,33.9955460770238,-111.15264108022033,292.47031963697714,0.009339525625599851,-2.210812634632614,0.3895827189534741,0.0,0.0,82496.25683412187,0.0
7,0,33.94331435497632,-111.14219281483054,292.68430733994205,0.008450652155086653,-2.485499267811202,-2.2171715069102236,0.0,0.0,81740.95596077704,0.0
7,1,33.952019641984236,-111.14219281483054,292.742731490117,0.008641674940168565,-2.6146907971274205,-1.5071622288812916,0.0,0.0,81995.18948836616,0.0
7,2,33.96072492899215,-111.14219281483054,292.30552802722474,0.00906914313390669,-2.265078388408081,-0.7605076332540796,0.0,0.0,82181.19446290423,0.0
7,3,33.96943021600006,-111.14219281483054,292.24628030756554,0.009126629697271923,-2.246780158086868,-0.6523306133457148,0.0,0.0,82193.03662572858,0.0
7,4,33.97813550300798,-111.14219281483054,292.2884619835452,0.009257112874982276,-1.8342643109334114,-0.3616451278955548,0.0,0.0,82466.17776201059,0.0
7,5,33.98684079001589,-111.14219281483054,292.31837984518586,0.009343701259784315,-1.8888497637026518,0.1412562814867885,0.0,0.0,82514.22765061136,0.0
7,6,33.9955460770238,-111.14219281483054,292.39165671797537,0.009362577803304753,-2.0580075498062116,0.31467880394342684,0.0,0.0,82540.43872361617,0.0
8,0,33.94331435497632,-111.13174454944073,292.71847995458415,0.008480154875092976,-2.2978783269919374,-2.195642432494759,0.0,0.0,81785.82020698179,0.0
8,1,33.952019641984236,-111.13174454944073,292.42874704482165,0.008796708648528516,-1.882604311031619,-1.5392011570188064,0.0,0.0,81950.2205331138,0.0
8,2,33.96072492899215,-111.13174454944073,292.35592015439306,0.009028628185174276,-1.8130201967869888,-0.9817356653424798,0.0,0.0,82191.47664775256,0.0
8,3,33.96943021600006,-111.13174454944073,292.33640071084835,0.009224864727691363,-1.6840217811385305,-0.5559132766420793,0.0,0.0,82506.01090731646,0.0
8,4,33.97813550300798,-111.13174454944073,292.33976865557923,0.009301643287483454,-1.401700711026698,-0.4668693507789679,0.0,0.0,82697.39838732219,0.0
8,5,33.98684079001589,-111.13174454944073,292.2665845918246,0.009383213476991413,-1.218769876607665,-0.41200256536704916,0.0,0.0,82848.98271528892,0.0
8,6,33.9955460770238,-111.13174454944073,292.2296744633847,0.009474827345207729,-1.2505547781109807,-0.5573478283506359,0.0,0.0,83118.46310323715,0.0
