x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,298.3799290309694,0.005392692278170604,-0.8884339155461048,2.8594225073624453,0.0,0.0,87308.8860696228,0.0
0,1,33.952019641984236,-111.21533067255916,298.48370488426644,0.005445857258313138,-0.6857569810080157,2.254534556084664,0.0,0.0,87768.41539288672,0.0
0,2,33.96072492899215,-111.21533067255916,299.1497005411574,0.005118172701121339,-2.321647408533239,4.805200086708201,0.0,0.0,85993.49493475654,0.0
0,3,33.96943021600006,-111.21533067255916,297.4558909429927,0.005443143004107351,-0.6053793610476854,2.981780497077432,0.0,0.0,86599.23159988767,0.0
0,4,33.97813550300798,-111.21533067255916,297.10277140624476,0.005169702282353377,-1.7606274865182685,4.938016002598681,0.0,0.0,84467.74285863858,0.0
0,5,33.98684079001589,-111.21533067255916,296.80165185545246,0.005180682283559169,-1.0227591087227297,4.310178200715698,0.0,0.0,84668.20718757043,0.0
0,6,33.9955460770238,-111.21533067255916,296.8104423763405,0.005248472611096308,-1.0395928367377123,4.14456499066384,0.0,0.0,84905.70533973587,0.0
1,0,33.94331435497632,-111.20488240716935,297.76548795662075,0.0053369067907092504,-1.4947413681216353,3.242810201514903,0.0,0.0,85944.16574723576,0.0
1,1,33.952019641984236,-111.20488240716935,298.04043016221874,0.005219192043211819,-1.5666049417652606,4.1567951600621385,0.0,0.0,85738.71109693484,0.0
1,2,33.96072492899215,-111.20488240716935,298.7005446027441,0.0050203059157995205,-2.6157448290655525,5.893983995541916,0.0,0.0,84764.81400000682,0.0
1,3,33.96943021600006,-111.20488240716935,297.52082037619266,0.004973763849240214,-2.194044168290498,6.660319635279025,0.0,0.0,83616.75038279944,0.0
1,4,33.97813550300798,-111.20488240716935,297.4080587034066,0.004981265825786821,-2.3978028174691373,6.6113937396561395,0.0,0.0,83413.1186743269,0.0
1,5,33.98684079001589,-111.20488240716935,297.6878651857719,0.004941282388263213,-2.265672034090779,6.214925401574708,0.0,0.0,83807.87502417009,0.0
1,6,33.9955460770238,-111.20488240716935,297.3709244905359,0.004935970680583965,-1.6551191926385185,6.4381733808858685,0.0,0.0,83681.9533625236,0.0
2,0,33.94331435497632,-111.19443414177955,297.55401889163625,0.00503712348232011,-2.839293088455831,5.752097441206709,0.0,0.0,83559.08988111973,0.0
2,1,33.952019641984236,-111.19443414177955,297.83072747238083,0.005066918660547492,-3.0097048885255617,5.018417299020244,0.0,0.0,83972.03849720756,0.0
