x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,291.68786587874115,0.012731931156716211,0.6979500077075533,-1.047098746695378,0.0,0.0,85604.90074445627,0.0
0,1,33.952019641984236,-111.21533067255916,290.4220668627881,0.0124316697682075,0.6687377422768928,-0.74974853670677,0.0,0.0,84331.41320709883,0.0
0,2,33.96072492899215,-111.21533067255916,289.7888619916128,0.012257031240491885,0.7476386375060494,-0.5878873397180571,0.0,0.0,83700.13176062035,0.0
0,3,33.96943021600006,-111.21533067255916,290.2762598701466,0.012395011635276001,0.6377717603776799,-0.3040620653577438,0.0,0.0,84478.8992065244,0.0
0,4,33.97813550300798,-111.21533067255916,290.06712769089245,0.01222571320212222,1.059716308747931,0.3172182025154199,0.0,0.0,84554.67250905588,0.0
0,5,33.98684079001589,-111.21533067255916,290.08565244872165,0.012188604673262528,1.118163671377032,0.5174937337950126,0.0,0.0,84644.58053368184,0.0
0,6,33.9955460770238,-111.21533067255916,289.9597215364163,0.012199386169596056,0.9871387769426552,0.49270123646725,0.0,0.0,84453.03889193597,0.0
1,0,33.94331435497632,-111.20488240716935,291.0744765201033,0.012501306215742587,1.1130711871107535,-1.3095803340629777,0.0,0.0,84743.54407923225,0.0
1,1,33.952019641984236,-111.20488240716935,289.6698380386162,0.012215887857515127,0.8911061174406607,-0.6842870377396227,0.0,0.0,83479.4312989169,0.0
1,2,33.96072492899215,-111.20488240716935,289.3224100485866,0.012150918338599062,0.8651325900186362,-0.5744991957669596,0.0,0.0,83170.04426710928,0.0
1,3,33.96943021600006,-111.20488240716935,289.4678574308844,0.012079549348598216,1.241156366668974,-0.1951300305035959,0.0,0.0,83477.9385620894,0.0
1,4,33.97813550300798,-111.20488240716935,289.805619252598,0.012097127524652695,1.32670131573365,0.2769135853997694,0.0,0.0,84144.98909802969,0.0
1,5,33.98684079001589,-111.20488240716935,289.92678305534,0.01212871045720674,1.2097488186097651,0.47018172019796145,0.0,0.0,84416.12118239282,0.0
1,6,33.9955460770238,-111.20488240716935,289.7633522083868,0.01197296442283674,1.521320645658748,0.5732607788521819,0.0,0.0,84007.10313145813,0.0
2,0,33.94331435497632,-111.19443414177955,290.5264464201239,0.012276055923846896,1.4691629033017224,-1.2895744009595536,0.0,0.0,84014.478488495,0.0
2,1,33.952019641984236,-111.19443414177955,289.78283755018896,0.01213462561357944,1.4236452342548487,-0.8432121176471861,0.0,0.0,83377.76816867875,0.0
2,2,33.96072492899215,-111.19443414177955,289.5660576619505,0.012102100235134174,1.3752580367135525,-0.47907330501606915,0.0,0.0,83318.9015066714,0.0
2,3,33.96943021600006,-111.19443414177955,289.4013877822749,0.01198257204568451,1.6630594635936289,-0.1576652369712192,0.0,0.0,83300.76851893173,0.0
2,4,33.97813550300798,-111.19443414177955,289.4570414919175,0.011938308018223206,1.7783132956060266,0.05349715980610106,0.0,0.0,83555.35468187992,0.0
2,5,33.98684079001589,-111.19443414177955,289.4692694506617,0.011815322249522147,2.118173332952817,0.23433646251228332,0.0,0.0,83562.34919818096,0.0
