x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,295.28731746660435,0.0064281779909724935,-0.2592191493737159,-0.06783889447204139,0.0,0.0,85633.17574845476,0.0
0,1,33.952019641984236,-111.21533067255916,294.33394950803427,0.006217309832633498,-0.7700446440091915,0.23217661406484236,0.0,0.0,84380.85867358948,0.0
0,2,33.96072492899215,-111.21533067255916,293.8441295067449,0.006119818445970545,-0.9122237485153459,0.4546014322722821,0.0,0.0,83759.70727392644,0.0
0,3,33.96943021600006,-111.21533067255916,294.2191731057491,0.006207753457880087,-0.7735653138672669,-0.3084226856905256,0.0,0.0,84524.47834430667,0.0
0,4,33.97813550300798,-111.21533067255916,293.9703781807789,0.006204762321976754,-0.3488166506602946,-0.20768397998702307,0.0,0.0,84597.70623657647,0.0
0,5,33.98684079001589,-111.21533067255916,294.01603453953214,0.006190799397735641,-0.19266794624711786,-0.1918571999634099,0.0,0.0,84684.88921371814,0.0
0,6,33.9955460770238,-111.21533067255916,293.7779996307263,0.006266751991965663,-0.5337287789687085,-0.4785505442097395,0.0,0.0,84497.14985215965,0.0
1,0,33.94331435497632,-111.20488240716935,294.6401971846909,0.0063702645462357845,-0.045608066863315075,0.5738697390474325,0.0,0.0,84786.39967979837,0.0
1,1,33.952019641984236,-111.20488240716935,293.67862955459844,0.006117566475945304,-0.8729487392317427,0.6686540180972222,0.0,0.0,83543.75076358514,0.0
1,2,33.96072492899215,-111.20488240716935,293.4265417013875,0.006069437929599991,-0.9779543060446423,0.8264988586665579,0.0,0.0,83239.34905154372,0.0
1,3,33.96943021600006,-111.20488240716935,293.3590165836622,0.006121680681539512,-0.7327317279781904,0.5293760394410495,0.0,0.0,83543.22791290344,0.0
1,4,33.97813550300798,-111.20488240716935,293.64771236078116,0.006173305295624924,-0.3968675659882093,0.10932049213640099,0.0,0.0,84196.8634636661,0.0
1,5,33.98684079001589,-111.20488240716935,293.81794284276106,0.006192154530645161,-0.3177410744376799,-0.08088298251250611,0.0,0.0,84461.34813962424,0.0
1,6,33.9955460770238,-111.20488240716935,293.3274661935373,0.0062587203429072145,-0.6751676232582748,0.023249584042771082,0.0,0.0,84061.83163463308,0.0
2,0,33.94331435497632,-111.19443414177955,293.9567704378794,0.006284523866378596,-0.033401306852250574,0.5792209511606667,0.0,0.0,84071.44155012452,0.0
2,1,33.952019641984236,-111.19443414177955,293.3933633601339,0.006164175651965507,-0.4452792849402166,0.656518959027898,0.0,0.0,83446.72736286931,0.0
2,2,33.96072492899215,-111.19443414177955,293.3372477763101,0.006127425658647565,-0.630582535077648,0.68316817017913,0.0,0.0,83388.77605464998,0.0
2,3,33.96943021600006,-111.19443414177955,293.0451672058665,0.006146729510712839,-0.6752761681267068,0.5254800147150676,0.0,0.0,83372.57638719461,0.0
2,4,33.97813550300798,-111.19443414177955,293.05047398107814,0.0061945483042952785,-0.682009797818603,0.3591956879412297,0.0,0.0,83622.59975703289,0.0
2,5,33.98684079001589,-111.19443414177955,292.8175285032182,0.006258346207435502,-0.8382631747790288,0.3715174282350377,0.0,0.0,83631.33268416562,0.0
2,6,33.9955460770238,-111.19443414177955,292.7686006812772,0.006295636035166026,-1.0071529744120806,0.3481075484536674,0.0,0.0,83607.02270327162,0.0
3,0,33.94331435497632,-111.18398587638976,293.15368966110805,0.00621944627351366,0.12160158610549693,0.3241124174773064,0.0,0.0,83471.44587337665,0.0
