x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,292.9979824377631,0.009533907030005112,0.20084091807347415,-2.746552339075187,0.0,0.0,85303.20545484434,0.0
0,1,33.952019641984236,-111.21533067255916,291.8992808592605,0.009314477751793122,0.3749632594809211,-2.4600597910067608,0.0,0.0,84040.81605827693,0.0
0,2,33.96072492899215,-111.21533067255916,291.3240380345049,0.009189382557367199,0.5842387773136626,-2.2432260913377986,0.0,0.0,83415.251629136,0.0
0,3,33.96943021600006,-111.21533067255916,291.76516177918097,0.009405246203723518,0.45048497280184696,-2.181132973123857,0.0,0.0,84188.81638860714,0.0
0,4,33.97813550300798,-111.21533067255916,291.45315172312667,0.009376059935715197,1.1677101775477412,-1.5720459093555699,0.0,0.0,84265.7375639083,0.0
0,5,33.98684079001589,-111.21533067255916,291.47673049928994,0.009346333279416419,1.3196140250039006,-1.4258075227032907,0.0,0.0,84354.81583017526,0.0
0,6,33.9955460770238,-111.21533067255916,291.28891643896736,0.009434664778839629,1.077438910839177,-1.2201752831671893,0.0,0.0,84166.4616971834,0.0
1,0,33.94331435497632,-111.20488240716935,292.3033550129848,0.009330003373505598,0.751875641534925,-2.5007008972303253,0.0,0.0,84449.9730613887,0.0
1,1,33.952019641984236,-111.20488240716935,291.1456656656863,0.009150974271032999,0.7296061748129778,-2.198522967469389,0.0,0.0,83196.59103125101,0.0
1,2,33.96072492899215,-111.20488240716935,290.8261855132631,0.009123424209488628,0.7771698314760401,-2.0922218967796007,0.0,0.0,82889.78736152926,0.0
1,3,33.96943021600006,-111.20488240716935,290.8489429271197,0.009145751584405004,1.2580851761149163,-1.7524100840783714,0.0,0.0,83197.33604136884,0.0
1,4,33.97813550300798,-111.20488240716935,291.16045256291096,0.009238276817341365,1.473021187795227,-1.4820651830031277,0.0,0.0,83859.88688531719,0.0
1,5,33.98684079001589,-111.20488240716935,291.30898695607993,0.009295744106695262,1.400072833928642,-1.3757883109602396,0.0,0.0,84128.77188673297,0.0
1,6,33.9955460770238,-111.20488240716935,290.9427219981832,0.009276217300257635,1.5382685139129078,-0.9908952983604357,0.0,0.0,83724.97158646095,0.0
2,0,33.94331435497632,-111.19443414177955,291.6966534934287,0.00915740037700557,1.245390589390376,-2.2493237908431243,0.0,0.0,83728.87317743633,0.0
2,1,33.952019641984236,-111.19443414177955,291.014188842696,0.009105399142822015,1.32287803333037,-2.0024276495715183,0.0,0.0,83097.83737234231,0.0
2,2,33.96072492899215,-111.19443414177955,290.84369705106656,0.009112280553186249,1.3093397400929867,-1.8591936922157764,0.0,0.0,83039.27694427987,0.0
2,3,33.96943021600006,-111.19443414177955,290.63175742558315,0.009093718104815178,1.6902419685770655,-1.5691605796366914,0.0,0.0,83023.4706056526,0.0
