x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,297.1653298852186,0.007893223162419628,-1.4140815574230148,-1.1191012953788135,0.0,0.0,86543.89526948673,0.0
0,1,33.952019641984236,-111.21533067255916,297.300489206031,0.007962560913930336,-1.3478614291024298,-1.3763253500965265,0.0,0.0,86996.95501397972,0.0
0,2,33.96072492899215,-111.21533067255916,296.6015668560052,0.007564870875714484,-1.0387082210398655,0.1756072473690326,0.0,0.0,85248.30707844565,0.0
0,3,33.96943021600006,-111.21533067255916,296.5132244675365,0.00793740548815536,-1.6618718542486866,-1.2842448658666075,0.0,0.0,85844.82592579524,0.0
0,4,33.97813550300798,-111.21533067255916,295.35500996349924,0.007481682146138634,-1.1823726530128957,1.173175949614662,0.0,0.0,83740.77459996367,0.0
0,5,33.98684079001589,-111.21533067255916,295.25043500323847,0.007565587270924967,-0.9891665875968569,0.5493764536893406,0.0,0.0,83943.17273422935,0.0
0,6,33.9955460770238,-111.21533067255916,295.3733597130753,0.007615692458747063,-1.1696971627411985,0.43347248538438476,0.0,0.0,84175.65953749666,0.0
1,0,33.94331435497632,-111.20488240716935,296.19338787479205,0.007653923393213613,-1.2091117653561008,-0.002959520663649684,0.0,0.0,85189.07857603746,0.0
1,1,33.952019641984236,-111.20488240716935,296.5610523832888,0.007578681030108008,-1.1781442747986146,0.09833972311161099,0.0,0.0,84994.87223205471,0.0
1,2,33.96072492899215,-111.20488240716935,295.9990690729467,0.0073435188359823565,-0.670460320574078,1.47841376343014,0.0,0.0,84035.39167391331,0.0
1,3,33.96943021600006,-111.20488240716935,295.2962299931289,0.007172773639335559,-0.5983433261099469,2.454184744489575,0.0,0.0,82904.55015853353,0.0
1,4,33.97813550300798,-111.20488240716935,295.2840459180524,0.007162283089226008,-0.649993887526539,2.6061044409753285,0.0,0.0,82700.51264613823,0.0
1,5,33.98684079001589,-111.20488240716935,295.2371593909541,0.007309908356298004,-0.6860901231904728,1.7710978836943658,0.0,0.0,83093.51626490249,0.0
1,6,33.9955460770238,-111.20488240716935,294.82625526934646,0.007301654299976253,-0.34471340169016645,2.074454016614743,0.0,0.0,82971.00123059461,0.0
2,0,33.94331435497632,-111.19443414177955,295.3092263622219,0.007198193215032317,-0.8515214841812156,2.151655310354981,0.0,0.0,82836.50547193481,0.0
2,1,33.952019641984236,-111.19443414177955,295.40807661010786,0.007249356867623841,-0.9709261845715489,1.663731391250871,0.0,0.0,83241.57371738463,0.0
2,2,33.96072492899215,-111.19443414177955,296.10778934458517,0.007380075358598704,-0.7137265268074222,1.2903212417950454,0.0,0.0,84283.89369490561,0.0
2,3,33.96943021600006,-111.19443414177955,295.4672703738521,0.007218914520800713,-0.6172549559407159,2.248010508697978,0.0,0.0,83188.77373833439,0.0
2,4,33.97813550300798,-111.19443414177955,295.44989909165713,0.007205486211001192,-0.6796502110256263,2.4354904780262805,0.0,0.0,82936.8659683633,0.0
2,5,33.98684079001589,-111.19443414177955,294.9482752720254,0.007222265233596882,-0.31361060820492614,2.638904275498767,0.0,0.0,82661.27476392018,0.0
2,6,33.9955460770238,-111.19443414177955,295.05364185822174,0.0073674522831559345,-0.2909127732968011,1.5644130906660598,0.0,0.0,83303.42307362297,0.0
3,0,33.94331435497632,-111.18398587638976,295.5770477335057,0.007259739490323642,-0.9085762830668394,2.028945002750902,0.0,0.0,83204.1827775556,0.0
3,1,33.952019641984236,-111.18398587638976,295.66668768097554,0.007308820195479037,-1.0261350836033583,1.5447180756453724,0.0,0.0,83596.92496290195,0.0
3,2,33.96072492899215,-111.18398587638976,294.99555234756895,0.0071630221460327265,-0.9610196373212003,2.1863994154991366,0.0,0.0,82709.38557820107,0.0
3,3,33.96943021600006,-111.18398587638976,295.6434808942349,0.007265079951229049,-0.6470658386693156,2.061994327437813,0.0,0.0,83446.25334761967,0.0
3,4,33.97813550300798,-111.18398587638976,295.6264964949039,0.00725310452281927,-0.699579669573076,2.223314630437688,0.0,0.0,83229.39846162756,0.6321205588285577
3,5,33.98684079001589,-111.18398587638976,295.1216549356644,0.007257684249893958,-0.289977576115362,2.4286847080878986,0.0,0.0,82947.17309002111,0.0
3,6,33.9955460770238,-111.18398587638976,294.8678023277597,0.007364412089192316,-0.4942632163414236,2.422819643863919,0.0,0.0,83109.48459531626,0.0
4,0,33.94331435497632,-111.17353761099994,295.2077630590976,0.007285450607879343,-1.2401874009104215,1.5529256495017334,0.0,0.0,83104.88740433396,0.0
4,1,33.952019641984236,-111.17353761099994,295.0706312482936,0.007233780555933709,-0.8376434572295254,2.5720558076146993,0.0,0.0,82527.40317043313,0.0
4,2,33.96072492899215,-111.17353761099994,295.0230748184083,0.007221813571781074,-0.9352335771208754,2.3738743808213467,0.0,0.0,82551.95247414053,0.0
4,3,33.96943021600006,-111.17353761099994,295.14304603994856,0.007226191660886661,-0.8176289303672746,2.652484643479252,0.0,0.0,82628.17336507939,0.0
4,4,33.97813550300798,-111.17353761099994,294.631069994994,0.007288709454248634,-0.6184946478176477,2.878743535170422,0.0,0.0,82425.16242102603,0.0
4,5,33.98684079001589,-111.17353761099994,294.58014502841206,0.007268779692632045,-0.36885833253822364,2.8484974631430955,0.0,0.0,82461.44613780003,0.0
4,6,33.9955460770238,-111.17353761099994,294.5519732975823,0.007507407459652642,-1.3802242860916278,2.870617770166788,0.0,0.0,83192.82979814181,0.0
5,0,33.94331435497632,-111.16308934561013,294.74427551692537,0.007204946569958394,-0.8429162085279,2.5445002320858117,0.0,0.0,82211.05441411595,0.0
5,1,33.952019641984236,-111.16308934561013,294.6035993905078,0.007196467503910458,-1.0967840853707942,2.2478203479560586,0.0,0.0,82174.7667430312,0.0
5,2,33.96072492899215,-111.16308934561013,294.5154004338559,0.007184354969144657,-1.2913590713775362,1.9909120150205086,0.0,0.0,82167.37306070332,0.0
5,3,33.96943021600006,-111.16308934561013,294.64264601397775,0.007268728707533267,-0.6818966022575252,2.7903862451911325,0.0,0.0,82580.73489506624,0.0
5,4,33.97813550300798,-111.16308934561013,294.7874125978366,0.007239249559607961,-0.6109597152131714,2.806108759091163,0.0,0.0,82494.29070473101,0.0
5,5,33.98684079001589,-111.16308934561013,294.9271833019225,0.007209946057866184,-0.5457724754141192,2.8170220418061196,0.0,0.0,82418.62452355133,0.0
5,6,33.9955460770238,-111.16308934561013,294.58333478484053,0.007433585187765277,-1.110152122057727,2.8046950515444182,0.0,0.0,83066.7599820435,0.0
6,0,33.94331435497632,-111.15264108022033,294.9179433533726,0.00718103590273387,-0.7085536085226347,2.5527545618048304,0.0,0.0,82333.13856288804,0.0
