x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,295.8552893787612,0.009540845336716137,0.03367270303191086,1.1613609869433312,0.0,0.0,85426.57984510348,0.0
0,1,33.952019641984236,-111.21533067255916,294.8949565491001,0.009491379122117576,0.7413832416716324,1.9306666401083317,0.0,0.0,84172.59157470035,0.0
0,2,33.96072492899215,-111.21533067255916,294.44452650077494,0.009453148336146478,1.2006295671475025,2.2982293948091335,0.0,0.0,83550.96309786709,0.0
0,3,33.96943021600006,-111.21533067255916,295.6726943162105,0.009472061732492324,0.9875717025437237,2.7007695486516687,0.0,0.0,84315.66847247306,0.6321205588285577
0,4,33.97813550300798,-111.21533067255916,296.20721493037917,0.009388622974711654,1.6530345021470128,3.243112343804968,0.0,0.0,84387.292469003,0.0
0,5,33.98684079001589,-111.21533067255916,296.3843822711427,0.009371306086624709,1.7606591697583702,3.370551360344145,0.0,0.0,84474.93662440802,0.0
0,6,33.9955460770238,-111.21533067255916,296.1107990840595,0.009357953112326468,1.5640305334204925,3.2998335948866875,0.0,0.0,84289.114098827,0.0
1,0,33.94331435497632,-111.20488240716935,294.83723183962036,0.009470686989740771,0.7576579367167366,0.9125506559181495,0.0,0.0,84580.69549789671,0.0
1,1,33.952019641984236,-111.20488240716935,294.1707663122467,0.009437048361416386,1.3681822153040866,2.167783365796233,0.0,0.0,83333.99691947697,0.0
1,2,33.96072492899215,-111.20488240716935,293.9102397109933,0.009425964389610136,1.508645286549051,2.373905797042249,0.0,0.0,83029.10680193179,0.0
1,3,33.96943021600006,-111.20488240716935,294.62695690371737,0.009370766878395723,1.9384350580259364,2.6746678336407106,0.0,0.0,83330.1302580679,0.0
1,4,33.97813550300798,-111.20488240716935,295.69070727638405,0.00934974950251355,2.011651018589037,3.0968524215955204,0.0,0.0,83984.45138515004,0.9816843611112658
1,5,33.98684079001589,-111.20488240716935,296.0535675828929,0.009352661701599057,1.872425729184107,3.270937409363462,0.0,0.0,84251.00353240447,0.0
1,6,33.9955460770238,-111.20488240716935,295.715990210896,0.009293323266192274,2.196437392327347,3.225930148221746,0.0,0.0,83849.99607513157,0.0
2,0,33.94331435497632,-111.19443414177955,294.3295181892696,0.00940352799045349,1.55508873771803,1.098375273829518,0.0,0.0,83863.11043873064,0.0
