x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,284.71591819364147,0.007894408740784875,2.331340371024411,1.099332769162352,0.0,0.0,98151.54359687454,0.0
0,1,43.25700245033793,-123.11806260566289,285.3098892201411,0.007841383396853665,2.5545725950035307,1.2743917039047514,0.0,0.0,98588.44423852795,0.0
0,2,43.265693787750905,-123.11806260566289,284.8995073747108,0.007893129164052822,2.5133895712147467,1.3902219709480583,0.0,0.0,98508.91589369618,0.0
0,3,43.274385125163874,-123.11806260566289,284.76431478459176,0.00787117958647984,2.496939899034924,1.1360482669117533,0.0,0.0,98843.6877127738,0.0
0,4,43.283076462576844,-123.11806260566289,284.80014513027453,0.007879931701131448,2.673048746363257,1.2113126566522974,0.0,0.0,98646.65992414668,0.0
0,5,43.29176779998981,-123.11806260566289,284.81653886964136,0.007892293486868384,2.835344941321853,1.3290678254323027,0.0,0.0,98405.57460024941,0.0
0,6,43.30045913740279,-123.11806260566289,284.2784728049194,0.007892837917696875,1.9955420137720217,0.5343424429882841,0.0,0.0,98289.29889492289,0.0
0,7,43.30915047481576,-123.11806260566289,284.4292702093403,0.007892435068116785,1.9799101148572307,0.8289290188445101,0.0,0.0,98497.02265117224,0.0
0,8,43.31784181222873,-123.11806260566289,284.56990104898836,0.007890372299575647,2.0060116898884957,1.1103895493483122,0.0,0.0,98698.52829068371,0.0
0,9,43.326533149641705,-123.11806260566289,284.28430999405305,0.007875057469839814,2.00726625616487,0.3737235589229023,0.0,0.0,98711.74042470315,0.0
0,10,43.335224487054674,-123.11806260566289,283.9449408299709,0.007911137741534631,1.7230734056219297,0.2997540814676277,0.0,0.0,98105.89216722653,0.0
0,11,43.34391582446764,-123.11806260566289,283.32996216504046,0.007706621174880114,1.2647785452481681,0.45021995539948517,0.0,0.0,96096.69679509895,0.0
0,12,43.35260716188062,-123.11806260566289,283.3503301078067,0.007739678098712393,1.3580986452874415,0.9714100312278364,0.0,0.0,95953.56854781353,0.0
0,13,43.36129849929359,-123.11806260566289,283.37434003097724,0.007622054295208337,0.9627888726489975,1.3293070161581302,0.0,0.0,95287.63986554093,0.0
0,14,43.36998983670656,-123.11806260566289,283.34823408158275,0.00761036772353783,0.9254192906264065,0.9829160355686056,0.0,0.0,95446.40607903192,0.0
0,15,43.37868117411953,-123.11806260566289,284.4642015959973,0.007885209262488894,1.599233769427507,1.9056159372658044,0.0,0.0,97756.72300772551,0.0
0,16,43.387372511532504,-123.11806260566289,284.7912914798501,0.007929378516786776,1.6065329191972084,2.368863403342819,0.0,0.0,97427.66862495741,0.0
0,17,43.396063848945474,-123.11806260566289,284.2715536526242,0.007867115097790334,1.4606109444172775,2.1950910980098324,0.0,0.0,96842.33384598723,0.0
0,18,43.40475518635844,-123.11806260566289,283.8644726655741,0.00781848189354923,1.3461190814431352,2.0593494907930143,0.0,0.0,96384.51095987152,0.0
0,19,43.41344652377142,-123.11806260566289,284.6280520449159,0.007948160683552545,1.5258119842941673,2.6220855388912248,0.0,0.0,97863.33535250422,0.0
0,20,43.42213786118439,-123.11806260566289,284.8579353595338,0.007959082759469436,1.413839996470572,2.75724546869205,0.0,0.0,97999.71423158445,0.0
0,21,43.43082919859736,-123.11806260566289,284.69214183298,0.00795389191125242,2.1215391844286575,1.8129623671677995,0.0,0.0,98101.39487777073,0.0
0,22,43.439520536010335,-123.11806260566289,284.5250875767598,0.00791598968587696,1.9597479874550296,1.9668785315831876,0.0,0.0,98184.00548900013,0.0
0,23,43.448211873423304,-123.11806260566289,284.28166931049054,0.007776396079798893,2.384782426634379,0.6606232187528203,0.0,0.0,97862.39408731885,0.0
0,24,43.45690321083627,-123.11806260566289,284.3340922579765,0.0078328317808746,2.537744212136967,0.9165806961684098,0.0,0.0,97897.284424529,0.0
0,25,43.46559454824924,-123.11806260566289,284.3480425592769,0.007794035776429821,2.0854846977096906,0.910809329362382,0.0,0.0,97524.73204732998,0.0
0,26,43.47428588566222,-123.11806260566289,284.4846879841206,0.007468414215066806,1.1294345380955282,-0.9105321352065792,0.0,0.0,96586.32157879554,0.0
0,27,43.48297722307519,-123.11806260566289,284.38017526521094,0.007591753140738922,1.5140571740548492,-0.06233872957389225,0.0,0.0,97151.89381561067,0.0
1,0,43.24831111292496,-123.10614974435678,285.06639868167076,0.007872582327272342,2.7943141680869448,1.343544804596113,0.0,0.0,98401.02327301163,0.0
1,1,43.25700245033793,-123.10614974435678,285.09397092147765,0.00786548767023924,2.6425097552952557,1.233421458137156,0.0,0.0,98380.90786852883,0.0
1,2,43.265693787750905,-123.10614974435678,285.092072814452,0.007861400575152746,2.492818851158145,1.1094080819861012,0.0,0.0,98329.2285686759,0.0
1,3,43.274385125163874,-123.10614974435678,284.6508912707788,0.007889484907899705,2.387767542294869,1.3575859887691821,0.0,0.0,98637.26464402635,0.0
1,4,43.283076462576844,-123.10614974435678,284.6620824794895,0.00790183111051724,2.5364347582720965,1.4771539167468877,0.0,0.0,98402.29459839717,0.0
1,5,43.29176779998981,-123.10614974435678,284.6993632163586,0.007910546762151622,2.7161472242421443,1.551367084473437,0.0,0.0,98204.19077903795,0.0
1,6,43.30045913740279,-123.10614974435678,284.72721167647063,0.007878474356719178,2.701745332661981,1.1805299619597343,0.0,0.0,98374.31373014161,0.0
1,7,43.30915047481576,-123.10614974435678,284.64822999050773,0.007796643246863547,1.6882770949677364,1.2115754396310572,0.0,0.0,98544.32357795478,0.0
1,8,43.31784181222873,-123.10614974435678,284.3153624628317,0.007774295670061894,1.6328779886924347,0.33137177791255207,0.0,0.0,98276.13836540253,0.0
1,9,43.326533149641705,-123.10614974435678,284.17145649287056,0.007792601701785221,2.0583627391628636,0.42489545328198847,0.0,0.0,98297.73288175694,0.0
1,10,43.335224487054674,-123.10614974435678,283.4800220191437,0.007584585444210179,1.0355024963843578,0.4680461438488164,0.0,0.0,96014.22178067714,0.0
1,11,43.34391582446764,-123.10614974435678,283.67078195624265,0.007629098287597806,1.4222108048816477,0.45521674930845385,0.0,0.0,96487.79995944984,0.0
1,12,43.35260716188062,-123.10614974435678,283.84437614807507,0.007688136920380335,1.8198765585068697,0.43945409417133624,0.0,0.0,96989.99960665987,0.0
1,13,43.36129849929359,-123.10614974435678,283.45621874155233,0.007720045688675448,1.2010960330055886,1.4608021695211146,0.0,0.0,95855.18873960493,0.0
1,14,43.36998983670656,-123.10614974435678,283.436556432379,0.0077189633355898525,1.1881914761051056,1.0797272431684473,0.0,0.0,96108.86644083889,0.0
1,15,43.37868117411953,-123.10614974435678,283.416506814786,0.007712743888311446,1.1650800379917694,0.7667465163362568,0.0,0.0,96281.69719530531,0.0
1,16,43.387372511532504,-123.10614974435678,284.7981033508161,0.007958315974652505,1.4976266821794362,2.563339491300833,0.0,0.0,97634.10795766926,0.0
1,17,43.396063848945474,-123.10614974435678,284.3669171677854,0.007909351338867455,1.3659640276327374,2.437562542408958,0.0,0.0,97167.51803003275,0.0
1,18,43.40475518635844,-123.10614974435678,285.23701621184574,0.007909665794529617,2.0088879862281255,2.411716154702343,0.0,0.0,97397.58208650042,0.0
1,19,43.41344652377142,-123.10614974435678,285.25671347177604,0.007978044735343658,2.1851407397604596,2.5400897655879846,0.0,0.0,97859.0573681578,0.0
1,20,43.42213786118439,-123.10614974435678,285.0903624162308,0.007967145300316163,2.7478607355592013,1.699299698650619,0.0,0.0,97963.45441033246,0.0
1,21,43.43082919859736,-123.10614974435678,285.3354121223827,0.007986827848122494,2.64172335985292,1.8423656233889694,0.0,0.0,97896.35054377172,0.0
1,22,43.439520536010335,-123.10614974435678,284.8463698826849,0.007961832591387656,2.164393296317602,1.9383752918671329,0.0,0.0,98110.23618490003,0.0
1,23,43.448211873423304,-123.10614974435678,284.299568009429,0.007788727504902358,2.265748398132147,0.9398825862800959,0.0,0.0,97857.40609457088,0.0
1,24,43.45690321083627,-123.10614974435678,284.36880273376573,0.007863055239359124,2.4626636740217664,1.283638714708277,0.0,0.0,97902.98224252101,0.0
1,25,43.46559454824924,-123.10614974435678,284.41547987742626,0.007912467075390641,2.5754148858825796,1.5388332216829697,0.0,0.0,97931.44566224876,0.0
1,26,43.47428588566222,-123.10614974435678,284.58765797473046,0.007570677202947086,1.2427259610372934,-0.30142762586868854,0.0,0.0,96970.10388886851,0.0
1,27,43.48297722307519,-123.10614974435678,284.4876500615121,0.00769278803649297,1.6197627197509026,0.5366002616299728,0.0,0.0,97528.48919332575,0.0
2,0,43.24831111292496,-123.09423688305068,284.82441780778714,0.007899224213999472,2.8798445288500094,1.2867799065797958,0.0,0.0,98164.15534470712,0.0
