x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,290.62744246510897,0.01116794629502494,-0.4292465149029308,-0.4072854065251008,0.0,0.0,98035.02410342729,0.0
0,1,43.25700245033793,-123.11806260566289,290.3161846621301,0.010951765945986956,-0.8641106575445356,-0.1914306247396398,0.0,0.0,97861.24737986643,0.0
0,2,43.265693787750905,-123.11806260566289,290.0450463617026,0.01083249883239806,-0.9944079668820361,-0.1639429361137662,0.0,0.0,97608.4299409723,0.0
0,3,43.274385125163874,-123.11806260566289,290.12828879756233,0.01079058546482323,-1.150092778205153,-0.03874864662049665,0.0,0.0,97906.7073772988,0.0
0,4,43.283076462576844,-123.11806260566289,290.2727396295806,0.010734827282110252,-1.3671578537049238,0.21901893970286274,0.0,0.0,98370.59506671195,0.0
0,5,43.29176779998981,-123.11806260566289,290.2957863879246,0.010697490212164512,-1.5011154648690388,0.3553917308471745,0.0,0.0,98595.86941792001,0.0
0,6,43.30045913740279,-123.11806260566289,290.23501889617506,0.010660495785585642,-1.6575091041786576,0.4176025123822913,0.0,0.0,98643.61621969714,0.0
0,7,43.30915047481576,-123.11806260566289,290.2116037410777,0.010654257009300266,-1.71223299586684,0.5034138218334725,0.0,0.0,98420.57998270098,0.0
0,8,43.31784181222873,-123.11806260566289,290.20403496410233,0.010664947970431748,-1.8203169407353752,0.7708171854689672,0.0,0.0,97902.72327781918,0.0
0,9,43.326533149641705,-123.11806260566289,290.23940609027574,0.0106784232512439,-1.852481762452265,0.9584132145502048,0.0,0.0,97577.34602060786,0.0
0,10,43.335224487054674,-123.11806260566289,290.3585702556311,0.01060349372311173,-1.4305675371108344,1.0769616214691036,0.0,0.0,97734.65994698947,0.0
0,11,43.34391582446764,-123.11806260566289,290.66056059302844,0.010488229707024194,-0.9259654707971158,1.469536491614169,0.0,0.0,97747.40459211443,0.0
0,12,43.35260716188062,-123.11806260566289,291.0487834151814,0.010469545383956431,-0.8113181431107759,1.5680161305072697,0.0,0.0,98078.16491201978,0.0
0,13,43.36129849929359,-123.11806260566289,290.356762570886,0.010430742405534654,-0.7506130967140275,1.8176392821607692,0.0,0.0,97140.94045183157,0.0
0,14,43.36998983670656,-123.11806260566289,289.809619573459,0.010402855341940619,-0.5384798567773241,2.1510077982737146,0.0,0.0,96254.56368805697,0.0
0,15,43.37868117411953,-123.11806260566289,289.9294221918967,0.010422387366261145,-0.3070114005828585,2.3082270943373664,0.0,0.0,96330.81853150141,0.0
0,16,43.387372511532504,-123.11806260566289,289.886075235819,0.010491255570700906,-0.08458537492721115,2.3181103040048505,0.0,0.0,96509.84917267277,0.0
0,17,43.396063848945474,-123.11806260566289,290.185185418362,0.010597027011886995,0.09799837321130463,2.151828986007844,0.0,0.0,97085.62018643379,0.0
0,18,43.40475518635844,-123.11806260566289,290.5160427707364,0.010721777456575007,0.2956226318283114,1.8478711181313483,0.0,0.0,97552.69895134121,0.0
0,19,43.41344652377142,-123.11806260566289,290.5966351553848,0.01082074267934552,0.4284871607626252,1.440014373119015,0.0,0.0,97847.10629515156,0.0
0,20,43.42213786118439,-123.11806260566289,290.2822303225078,0.010822610296055368,0.4440285867356786,1.1756789672814476,0.0,0.0,97744.53177252086,0.0
0,21,43.43082919859736,-123.11806260566289,289.87608430939054,0.010884675062568258,0.6755012072572579,0.6055739794593238,0.0,0.0,97547.0589337974,0.0
0,22,43.439520536010335,-123.11806260566289,289.7940788241507,0.010892515188303597,0.690972156332069,0.5195458037236239,0.0,0.0,97513.18402656351,0.0
0,23,43.448211873423304,-123.11806260566289,289.93270078716085,0.010848817878485163,-0.100437986772966,0.5103788242294905,0.0,0.0,97769.94280427562,0.0
0,24,43.45690321083627,-123.11806260566289,290.02561601675325,0.01078125942247908,-1.0731774563423004,0.5674960760523488,0.0,0.0,98069.06865788536,0.0
0,25,43.46559454824924,-123.11806260566289,289.97915179102796,0.010762904179122061,-1.3691427935054967,0.5745126309000846,0.0,0.0,98086.39460519356,0.0
0,26,43.47428588566222,-123.11806260566289,289.5622259247554,0.010781750796025896,-1.6978988054020743,0.39887511652243607,0.0,0.0,97496.23564373357,0.0
0,27,43.48297722307519,-123.11806260566289,289.2427097601566,0.0107927458934798,-1.9925092084822131,0.28919004644235036,0.0,0.0,97006.16091157678,0.0
