x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,284.74721006053045,0.007774068564938525,1.2119879400810858,0.6670957551491601,0.0,0.0,97575.58727929488,0.0
0,1,43.25700245033793,-123.11806260566289,284.4016945303794,0.007629607992249594,1.3370465642428049,0.9086979732227685,0.0,0.0,97402.22675336733,0.0
0,2,43.265693787750905,-123.11806260566289,284.0359681101376,0.0075454351020334725,1.2556758776997061,1.2203188208570255,0.0,0.0,97148.98718708912,0.0
0,3,43.274385125163874,-123.11806260566289,284.1738172878299,0.007513706470739206,1.0947852760037173,1.2186162542896706,0.0,0.0,97448.12340681994,0.0
0,4,43.283076462576844,-123.11806260566289,284.3778048259094,0.007477150996137796,0.7014410895634142,1.3345895289204606,0.0,0.0,97912.35084565412,0.0
0,5,43.29176779998981,-123.11806260566289,284.3965667806706,0.007457401308197524,0.4066814320201501,1.4327536358509598,0.0,0.0,98136.91848501508,0.0
0,6,43.30045913740279,-123.11806260566289,284.2016994010674,0.007452893615255253,0.08189589181975206,1.218236030942964,0.0,0.0,98184.65151850732,0.0
0,7,43.30915047481576,-123.11806260566289,284.04594002578943,0.007465784465339961,0.02681451118337297,1.070069307011566,0.0,0.0,97962.33046356271,0.0
0,8,43.31784181222873,-123.11806260566289,283.8196364781827,0.007499457817745767,0.05689272445516936,1.085866195918222,0.0,0.0,97444.21996799562,0.0
0,9,43.326533149641705,-123.11806260566289,283.6920416398079,0.007529074452715816,0.1915924032750739,1.1322344067731898,0.0,0.0,97118.36220726512,0.0
0,10,43.335224487054674,-123.11806260566289,283.7024834997548,0.007523609919315528,0.34623396010715585,1.023634046142061,0.0,0.0,97278.1381649876,0.0
0,11,43.34391582446764,-123.11806260566289,283.7656610752555,0.007523552443689708,0.6768654226663025,1.1431462701813557,0.0,0.0,97293.70447169729,0.0
0,12,43.35260716188062,-123.11806260566289,283.7770304768737,0.0075391284611101865,0.8850685330627943,1.0982990273916429,0.0,0.0,97627.8628227871,0.0
0,13,43.36129849929359,-123.11806260566289,283.5391219322627,0.007537505197001984,0.5967934728250233,1.5360565956643148,0.0,0.0,96684.5540634359,0.0
0,14,43.36998983670656,-123.11806260566289,283.0818377988614,0.007586005994310685,0.4645626977960319,2.0404862697414625,0.0,0.0,95793.16285307289,0.0
0,15,43.37868117411953,-123.11806260566289,282.9192793217274,0.0076303565363417866,0.5872132176299849,2.248329798268287,0.0,0.0,95871.1012409081,0.0
0,16,43.387372511532504,-123.11806260566289,283.0280309899382,0.007594097655928476,0.5256369260421934,2.1930352006767095,0.0,0.0,96052.59099444494,0.0
0,17,43.396063848945474,-123.11806260566289,283.25903044781046,0.00755598361076088,0.3406788223420911,2.000762551775278,0.0,0.0,96634.76817296614,0.0
0,18,43.40475518635844,-123.11806260566289,283.2015828602979,0.007542447484082882,0.20313077784063852,1.4565332888537292,0.0,0.0,97107.9304986967,0.0
0,19,43.41344652377142,-123.11806260566289,283.056320238559,0.007524730287624842,0.1789926294178766,1.0907194166604226,0.0,0.0,97405.97176533492,0.0
0,20,43.42213786118439,-123.11806260566289,282.99156220052964,0.007528005613080581,0.4045939957001261,1.297583106521318,0.0,0.0,97300.77382697255,0.0
0,21,43.43082919859736,-123.11806260566289,282.6686678393348,0.007595389396186494,0.9849376526195848,1.0499228430761358,0.0,0.0,97098.9007966416,0.0
0,22,43.439520536010335,-123.11806260566289,282.63308512202144,0.00760615301769154,1.0882919107755473,1.0536193573915513,0.0,0.0,97063.84879520391,0.0
0,23,43.448211873423304,-123.11806260566289,282.9312924520823,0.0076286799392338645,0.5356875200579303,1.1282777531276376,0.0,0.0,97324.83960069086,0.0
0,24,43.45690321083627,-123.11806260566289,283.20917181865326,0.007587139100951389,-0.11283836565886167,1.4678025681870799,0.0,0.0,97627.65120293754,0.0
0,25,43.46559454824924,-123.11806260566289,283.2554856880129,0.007573556399612615,-0.2888275944310327,1.5320494122242738,0.0,0.0,97644.73354285401,0.0
0,26,43.47428588566222,-123.11806260566289,283.17914351695106,0.0076580906701471455,-0.4396481221729304,1.0660260531616539,0.0,0.0,97048.3761756642,0.0
0,27,43.48297722307519,-123.11806260566289,283.0790196647296,0.007703224171307048,-0.5832093517053266,0.7166315792301725,0.0,0.0,96552.98156052858,0.0
1,0,43.24831111292496,-123.10614974435678,284.85787679798216,0.007754848822221943,1.3667100306919364,0.5710747498232426,0.0,0.0,97698.46660375597,0.0
1,1,43.25700245033793,-123.10614974435678,284.74182343580753,0.00766493658119195,1.4090310057304012,0.6607928458383162,0.0,0.0,97701.77380466789,0.0
1,2,43.265693787750905,-123.10614974435678,284.66516410454085,0.0075861812539432605,1.419806322895297,0.7261771188083874,0.0,0.0,97749.28965388429,0.0
1,3,43.274385125163874,-123.10614974435678,284.6478893821368,0.00749544464942943,1.1941974392203272,0.8332835805131248,0.0,0.0,98026.35289142097,0.0
1,4,43.283076462576844,-123.10614974435678,284.5670014088845,0.0074828673575419394,0.9196833259270354,0.9064448452450098,0.0,0.0,98163.09272220083,0.0
1,5,43.29176779998981,-123.10614974435678,284.3514748679886,0.007471293703571995,0.5180346429865934,0.8582172401232422,0.0,0.0,98385.00428484424,0.0
