x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,292.9061550282602,0.002360953838909042,1.7542161120701665,1.5482588498225889,0.0,0.0,97691.6194157931,0.0
0,1,43.25700245033793,-123.11806260566289,293.2451166006291,0.0023731342874211826,2.582287051136175,0.8408704911603305,0.0,0.0,98097.3982421566,0.0
0,2,43.265693787750905,-123.11806260566289,292.96523266522047,0.0023892300494513952,1.9970313513195541,1.435726831955063,0.0,0.0,98029.35417521789,0.0
0,3,43.274385125163874,-123.11806260566289,293.2619268339054,0.0023264077507587438,1.9777718408110128,1.431259478238049,0.0,0.0,98343.92958710196,0.0
0,4,43.283076462576844,-123.11806260566289,293.23056996246083,0.0023527804735012678,2.060490555239878,1.3250358977906629,0.0,0.0,98156.20207452697,0.0
0,5,43.29176779998981,-123.11806260566289,293.19969554729954,0.002381365261875115,2.123294828814166,1.2621802715491461,0.0,0.0,97927.32570066236,0.0
0,6,43.30045913740279,-123.11806260566289,293.71751228950734,0.0022691179212744935,0.9505857608007264,0.7367944580195062,0.0,0.0,97810.22152229668,0.0
0,7,43.30915047481576,-123.11806260566289,293.4557457987539,0.002300225788534491,1.3207042059657832,1.0654797680635002,0.0,0.0,98014.02944897872,0.9816843611112658
0,8,43.31784181222873,-123.11806260566289,293.2387748427068,0.0023247167263729307,1.662549484336734,1.4080345398998015,0.0,0.0,98210.92299333413,0.8646647167633873
0,9,43.326533149641705,-123.11806260566289,293.5239255918975,0.002267034965591153,1.6690169329121765,0.2777918926120461,0.0,0.0,98203.17117149288,0.6321205588285577
0,10,43.335224487054674,-123.11806260566289,293.1367008695536,0.0023251946442753913,2.2061917573395444,-0.5482018902981821,0.0,0.0,97632.60384274402,0.0
0,11,43.34391582446764,-123.11806260566289,294.225012701472,0.002091570699414262,-3.5993380399377792,0.8114815307133331,0.0,0.0,95640.57879170027,0.0
0,12,43.35260716188062,-123.11806260566289,293.6996537826636,0.0020745128675646266,-3.1731173312257677,0.936808715719278,0.0,0.0,95499.61960389183,0.0
0,13,43.36129849929359,-123.11806260566289,294.9190133202536,0.0019276748135843096,-7.251881222630056,2.521414220105157,0.0,0.0,94799.55839132058,0.0
0,14,43.36998983670656,-123.11806260566289,294.97294512665144,0.0019415915942847498,-7.126235953992887,2.1492435790378326,0.0,0.0,94957.30944574672,0.0
0,15,43.37868117411953,-123.11806260566289,293.5910568641752,0.0022397981568168797,0.44124985280411955,0.810574396280726,0.0,0.0,97252.45603842975,0.0
0,16,43.387372511532504,-123.11806260566289,292.67039518603667,0.0021949589516602444,0.4271213731559812,0.9993130379697097,0.0,0.0,96931.72409248617,0.0
0,17,43.396063848945474,-123.11806260566289,292.9707924199625,0.002151183747052413,-0.84333178034224,1.1838052479325545,0.0,0.0,96354.02579299624,0.0
0,18,43.40475518635844,-123.11806260566289,293.203472440247,0.002117150333570396,-1.8325882980810708,1.3260822094970943,0.0,0.0,95902.22964936,0.0
