x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,278.64000869302885,0.002790139325999205,0.5929783684616584,0.2097714888039477,0.0,0.0,82653.92979175292,0.0
0,1,42.52340024760375,-120.70644784360707,278.8278194205857,0.0026759388201120253,0.36140085269199523,-0.3117061747929381,0.0,0.0,81422.47936193954,0.0
0,2,42.53209272309432,-120.70644784360707,280.23650207010917,0.0026021067050086165,0.92336300564966,-0.24618989850706774,0.0,0.0,81331.80591151585,0.0
0,3,42.5407851985849,-120.70644784360707,279.84168086912115,0.0026527332720075974,0.8793596094337619,-0.09837020070028837,0.0,0.0,81631.08006229693,0.0
0,4,42.549477674075476,-120.70644784360707,280.8725469415042,0.0025551044459200716,1.1365654026281795,-0.8293233747315274,0.0,0.0,81192.0081168812,0.0
0,5,42.55817014956605,-120.70644784360707,280.5510740574113,0.0024229463244084784,0.8268895809240011,-1.3805037463755703,0.0,0.0,79856.28366976976,0.0
0,6,42.56686262505663,-120.70644784360707,280.40201070218683,0.0024605394765034204,0.8226700479801928,-0.9636325347465233,0.0,0.0,80059.29319119839,0.0
0,7,42.5755551005472,-120.70644784360707,281.1176241433956,0.0024175885223036717,0.25971098850442736,-2.0699180780649784,0.0,0.0,79947.52718863075,0.0
0,8,42.584247576037775,-120.70644784360707,281.1372034513056,0.002415285595582288,0.6140287417674692,-1.4581917371248005,0.0,0.0,80068.80449291538,0.0
0,9,42.59294005152835,-120.70644784360707,281.87794500520135,0.0023594467081220296,-0.941634786413434,-2.5123983558703493,0.0,0.0,79979.02260938806,0.0
0,10,42.60163252701892,-120.70644784360707,281.72720036581916,0.002367857374312341,-0.6514444852802386,-2.5331857014919446,0.0,0.0,79982.64833667333,0.0
0,11,42.6103250025095,-120.70644784360707,281.4584430674005,0.0023606702436186704,-1.154817495696593,-2.7987889863304676,0.0,0.0,79523.96735431542,0.0
0,12,42.619017478000075,-120.70644784360707,284.01149045973136,0.0023202033452443837,-1.2915393258167,-3.0677802906150387,0.0,0.0,79994.49481269902,0.0
0,13,42.62770995349065,-120.70644784360707,283.34498784678465,0.002324363967974584,-1.1258387082596637,-2.855024439217122,0.0,0.0,79925.66065514574,0.0
0,14,42.63640242898123,-120.70644784360707,282.0196993148211,0.0024160454240965317,-0.7177353348912192,-2.9710648031941664,0.0,0.0,79064.89608895805,0.0
0,15,42.6450949044718,-120.70644784360707,282.4627606539917,0.0023893300730027487,-0.9252209118758221,-3.134240360058109,0.0,0.0,79117.79310789079,0.0
0,16,42.653787379962374,-120.70644784360707,282.99164177826583,0.0023558962593937883,-1.1900891426484348,-3.328825719426404,0.0,0.0,79174.30289795568,0.0
0,17,42.66247985545295,-120.70644784360707,284.2356444569789,0.0024789887105916893,-0.6028217899087309,-2.5476328876261682,0.0,0.0,81103.46620025436,0.0
0,18,42.67117233094352,-120.70644784360707,281.47442716433517,0.002554044915622551,-0.020849237569912915,-1.3584795895769757,0.0,0.0,80474.80745091724,0.0
0,19,42.6798648064341,-120.70644784360707,281.0992621963615,0.0024982774681870487,-0.4209772688764921,-1.7864992763336134,0.0,0.0,79589.7919793899,0.0
0,20,42.68855728192467,-120.70644784360707,281.82697833692566,0.0026785975445272987,0.09490090430531785,-1.7493322080937013,0.0,0.0,82286.75678328905,0.0
0,21,42.69724975741525,-120.70644784360707,282.2612145368689,0.0027480715868170055,0.5843131047400956,-0.9364161019763777,0.0,0.0,83509.05407032704,0.0
0,22,42.70594223290583,-120.70644784360707,281.70880729183546,0.0029304506925237356,-0.5910742484335196,-0.8246595442663184,0.0,0.0,85282.28258345209,0.0
