x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,12,42.619017478000075,-120.68290879531487,275.2254207932285,0.004509243301839307,-2.1264668450831303,-2.2732869686014032,0.0,0.0,80555.47368895606,0.0
2,13,42.62770995349065,-120.68290879531487,276.4134218445788,0.00453618659943418,-1.8584663646833948,-3.4865671153054576,0.0,0.0,80751.97570111074,0.0
2,14,42.63640242898123,-120.68290879531487,277.02697593530047,0.004549843722520806,-1.8478788070203602,-3.919706832465231,0.0,0.0,80947.15645490894,0.0
2,15,42.6450949044718,-120.68290879531487,276.67904538223365,0.004582779298157228,-1.82471322826329,-3.920794030518373,0.0,0.0,80666.79650032552,0.0
2,16,42.653787379962374,-120.68290879531487,275.69088163051674,0.004750006541538571,-1.6068649587457644,-3.724677825423956,0.0,0.0,80092.7758320285,0.0
2,17,42.66247985545295,-120.68290879531487,275.0895789865158,0.00485452621632571,-1.6350203747225087,-3.2859217091467463,0.0,0.0,79785.92213565149,0.0
2,18,42.67117233094352,-120.68290879531487,275.4790154530895,0.004954304654861102,-0.8184973802611594,-2.3870029274124147,0.0,0.0,80604.51104999645,0.0
2,19,42.6798648064341,-120.68290879531487,276.40121301142983,0.005100427515077529,0.3101639828135774,-0.8180841697361235,0.0,0.0,82141.1624905491,0.0
2,20,42.68855728192467,-120.68290879531487,277.22634293087845,0.005209905713321004,1.0148623530343035,0.3195589436240676,0.0,0.0,83379.82454025483,0.0
2,21,42.69724975741525,-120.68290879531487,278.67133459183015,0.005296728301502031,1.4120910507042912,1.0893252598095995,0.0,0.0,85323.54196167582,0.0
2,22,42.70594223290583,-120.68290879531487,279.269752539935,0.00528470898675286,1.1018479193544548,0.817275704679914,0.0,0.0,86178.86638756776,0.0
2,23,42.714634708396396,-120.68290879531487,279.965579780447,0.005257379722709552,0.5204999879516375,0.24145967517977102,0.0,0.0,87425.55913182041,0.0
2,24,42.72332718388697,-120.68290879531487,280.2354918829129,0.005237630788698694,0.18495221761410247,-0.24465908529937644,0.0,0.0,88080.98267477573,0.0
3,0,42.51470777211318,-120.67113927116877,277.432982233296,0.004722815109161321,-0.9339776395407686,-2.9556294953879187,0.0,0.0,83633.67268352192,0.0
3,1,42.52340024760375,-120.67113927116877,277.460899458807,0.004694559081339474,-1.0419940074885035,-2.956054435902489,0.0,0.0,83569.52084627088,0.0
3,2,42.53209272309432,-120.67113927116877,277.39870064624074,0.0046769511605591245,-1.0061675713181402,-2.9563257139795365,0.0,0.0,83552.83215331963,0.0
3,3,42.5407851985849,-120.67113927116877,277.32857651241875,0.004671919764844244,-0.8870757450578313,-3.008924915497516,0.0,0.0,83509.76063533992,0.0
3,4,42.549477674075476,-120.67113927116877,277.44557677934796,0.004666381640218635,-0.9959233108112471,-3.1874275298405625,0.0,0.0,83355.50962292169,0.0
3,5,42.55817014956605,-120.67113927116877,277.59722747614285,0.004660898005365757,-1.3562250620259384,-3.409494033408378,0.0,0.0,82968.48357948157,0.0
3,6,42.56686262505663,-120.67113927116877,277.39762111976876,0.004650989296027225,-1.5807164872495694,-3.399749999060057,0.0,0.0,82565.75643793345,0.0
3,7,42.5755551005472,-120.67113927116877,277.07633257854803,0.004637873902898348,-2.0335206150083183,-3.445435109334648,0.0,0.0,81787.76640976754,0.0
3,8,42.584247576037775,-120.67113927116877,277.0694634342367,0.0046442101792133275,-2.3106496337194415,-3.5294349468515938,0.0,0.0,81458.78514463207,0.0
3,9,42.59294005152835,-120.67113927116877,276.71317331850497,0.004629586253174084,-2.1987713532575954,-3.208628193841334,0.0,0.0,81458.6044959116,0.0
3,10,42.60163252701892,-120.67113927116877,275.4726404742954,0.0045564219752053355,-2.081989835584081,-2.1914797108268878,0.0,0.0,81066.10324807123,0.0
3,11,42.6103250025095,-120.67113927116877,274.78763493518494,0.004532700960420056,-2.0806525387361043,-1.6017702224939465,0.0,0.0,80892.6715308301,0.0
3,12,42.619017478000075,-120.67113927116877,275.34987912080464,0.004549126846985698,-1.8618753496013019,-2.1328691923420138,0.0,0.0,81110.46562452184,0.0
3,13,42.62770995349065,-120.67113927116877,276.44345195226333,0.004568940779415784,-1.632314197127375,-3.26654855000228,0.0,0.0,81256.47021572341,0.0
3,14,42.63640242898123,-120.67113927116877,276.9015290177231,0.004568449590215474,-1.6512396419543451,-3.8048439041563777,0.0,0.0,81143.72625495678,0.0
3,15,42.6450949044718,-120.67113927116877,276.6427653273983,0.004641391159782435,-1.4500973427477526,-4.031698266576659,0.0,0.0,80741.83866790985,0.0
3,16,42.653787379962374,-120.67113927116877,276.02084700316215,0.0047266492536975225,-1.1693433807297553,-3.844641168557803,0.0,0.0,80402.99633983796,0.0
3,17,42.66247985545295,-120.67113927116877,275.3965329924019,0.004800767816076909,-0.757578585837759,-3.5410108376051124,0.0,0.0,80116.55638422961,0.0
3,18,42.67117233094352,-120.67113927116877,275.426241634576,0.004944595272262085,0.11094245094375978,-2.405439868186076,0.0,0.0,80753.85388441203,0.0
3,19,42.6798648064341,-120.67113927116877,276.32919937664843,0.00505363521153367,0.5781676748739,-1.3082263768333948,0.0,0.0,82004.10835514509,0.0
3,20,42.68855728192467,-120.67113927116877,277.94475276152235,0.005214951613104101,1.4385578682699238,0.2764805971628109,0.0,0.0,84148.18374013956,0.0
3,21,42.69724975741525,-120.67113927116877,278.71418914267053,0.005273956039555629,1.824675960810458,0.8245625563084291,0.0,0.0,85158.17848662114,0.0
3,22,42.70594223290583,-120.67113927116877,278.93896517874435,0.005256030035809988,1.438749462561399,0.5670209279009314,0.0,0.0,85812.71201720444,0.0
3,23,42.714634708396396,-120.67113927116877,280.035848536398,0.0052392389127574835,0.3668676403076293,-0.1310476731535146,0.0,0.0,87753.55993965777,0.0
3,24,42.72332718388697,-120.67113927116877,280.2269052173693,0.005229901930246219,0.10112912024957231,-0.33890373394577866,0.0,0.0,88176.79938905938,0.0
4,0,42.51470777211318,-120.65936974702267,277.40341227103784,0.004743441144737456,-0.477068305369395,-2.9184920008218773,0.0,0.0,83860.20386627232,0.0
4,1,42.52340024760375,-120.65936974702267,277.3176896492626,0.004727310183891347,-0.2990970413795071,-2.7452122285922833,0.0,0.0,84155.05297198289,0.0
4,2,42.53209272309432,-120.65936974702267,277.3154121572969,0.004723270534234494,-0.0341499245820701,-2.6285066803366512,0.0,0.0,84517.55189172145,0.0
4,3,42.5407851985849,-120.65936974702267,277.40240411801585,0.0047029023199477386,-0.3765086550487742,-2.81584575924994,0.0,0.0,84187.25190137267,0.0
4,4,42.549477674075476,-120.65936974702267,277.9970184486605,0.004702761098754027,-0.8760560081712446,-3.2910457044984778,0.0,0.0,83920.71635746637,0.0
4,5,42.55817014956605,-120.65936974702267,278.54693593874737,0.004718077274946959,-1.097647576242416,-3.5940628471885465,0.0,0.0,84005.45990042826,0.0
4,6,42.56686262505663,-120.65936974702267,278.2566161358362,0.004711792016903622,-1.2181609274620082,-3.5673523494253128,0.0,0.0,83634.75547887046,0.0
4,7,42.5755551005472,-120.65936974702267,277.75989405846235,0.004698840148110951,-1.7205665039892086,-3.601802494636145,0.0,0.0,82651.25145883094,0.0
4,8,42.584247576037775,-120.65936974702267,277.2027753495384,0.00465495463537519,-2.2465230689097018,-3.567600405773825,0.0,0.0,81623.43582266502,0.0
4,9,42.59294005152835,-120.65936974702267,277.0481018424969,0.004654811470166463,-1.9826745888948263,-3.3261665314818374,0.0,0.0,81881.6983389912,0.0
4,10,42.60163252701892,-120.65936974702267,276.4346665153927,0.004628475585335162,-1.6491174288378323,-2.7058190119809025,0.0,0.0,82026.16014469122,0.0
4,11,42.6103250025095,-120.65936974702267,275.9126234591047,0.0045987640094432855,-1.5666103478472688,-2.3032824058585173,0.0,0.0,81867.09237546637,0.0
4,12,42.619017478000075,-120.65936974702267,276.12308788744116,0.004588309558356637,-1.354787118691218,-2.6992715194367403,0.0,0.0,81775.39238248301,0.0
4,13,42.62770995349065,-120.65936974702267,276.640156618671,0.0045979207347384594,-1.281929983614585,-3.3702645523086754,0.0,0.0,81686.60446165047,0.0
4,14,42.63640242898123,-120.65936974702267,277.06900017397777,0.004606612440740957,-1.2649694467282417,-4.1076569471383015,0.0,0.0,81405.86337676912,0.0
4,15,42.6450949044718,-120.65936974702267,277.0517179888499,0.004650943081762638,-1.1279963796379457,-4.5174575316059435,0.0,0.0,81006.31956917352,0.0
4,16,42.653787379962374,-120.65936974702267,276.35939433697865,0.0047136300811555865,-0.8658068949179464,-4.083426423126045,0.0,0.0,80664.0633399462,0.0
4,17,42.66247985545295,-120.65936974702267,275.2417712231615,0.004826489626659889,-0.05708461958197432,-3.376336455121946,0.0,0.0,80201.42150180927,0.0
4,18,42.67117233094352,-120.65936974702267,274.88030967903535,0.004872649969086675,0.4027172959044663,-3.0873662548790866,0.0,0.0,80121.60475217883,0.0
4,19,42.6798648064341,-120.65936974702267,275.9017072159494,0.004963588378000507,0.6569364561941563,-2.2467064777094548,0.0,0.0,81405.18027767692,0.0
4,20,42.68855728192467,-120.65936974702267,277.9704977609129,0.005171489806143233,1.681157319026856,-0.13383887015663787,0.0,0.0,84252.90684892479,0.0
4,21,42.69724975741525,-120.65936974702267,278.6562983719323,0.005253036327557291,1.8166070847091675,0.6396689863865748,0.0,0.0,85140.4342376644,0.0
4,22,42.70594223290583,-120.65936974702267,278.9450652828513,0.005225763503207643,1.4353426745426194,0.17921971881849422,0.0,0.0,86032.17795071138,0.0
4,23,42.714634708396396,-120.65936974702267,279.37080984322716,0.005205195870734317,0.7326786404293613,-0.3908176779546742,0.0,0.0,87107.19666498066,0.0
4,24,42.72332718388697,-120.65936974702267,279.5929999448276,0.005204139084584952,0.31542872539209177,-0.6797166512001744,0.0,0.0,87675.88833026179,0.0
5,0,42.51470777211318,-120.64760022287658,277.4320429206133,0.0047696075072526465,0.01770716301259173,-2.9800639751135427,0.0,0.0,83961.76774179914,0.0
5,1,42.52340024760375,-120.64760022287658,277.2389150603896,0.00473921613100279,0.11219881817254376,-2.618325811354978,0.0,0.0,84487.89342525101,0.0
5,2,42.53209272309432,-120.64760022287658,277.0972057278814,0.004730176988581881,0.4009872842830663,-2.361481426266309,0.0,0.0,84946.802171353,0.0
5,3,42.5407851985849,-120.64760022287658,277.3294717928668,0.004733454700831589,0.22569958770005555,-2.5156529267461294,0.0,0.0,84795.76405124449,0.0
5,4,42.549477674075476,-120.64760022287658,278.1104376936894,0.004752790514654294,-0.3116862193888016,-3.1022258034038184,0.0,0.0,84566.83258778616,0.0
5,5,42.55817014956605,-120.64760022287658,278.4637999874791,0.004730859265225546,-0.9834221293022535,-3.5277266443941397,0.0,0.0,84092.21548827374,0.0
5,6,42.56686262505663,-120.64760022287658,278.4396374321214,0.004745972968989618,-1.043251977134561,-3.584523416265101,0.0,0.0,83981.14080241279,0.0
5,7,42.5755551005472,-120.64760022287658,278.16378788175336,0.004745517508909439,-1.2231815388029872,-3.588609474543272,0.0,0.0,83543.76701116064,0.0
5,8,42.584247576037775,-120.64760022287658,278.02356859722255,0.004736761981081231,-1.3769667274197206,-3.611251711973704,0.0,0.0,83238.67544253782,0.0
5,9,42.59294005152835,-120.64760022287658,277.61894761009665,0.004709960622565363,-1.3086853430107641,-3.3474712776262923,0.0,0.0,83052.92910106874,0.0
5,10,42.60163252701892,-120.64760022287658,277.2338047408863,0.004683968597231027,-1.1476865954009783,-3.0752334595910664,0.0,0.0,82964.30440587377,0.0
5,11,42.6103250025095,-120.64760022287658,276.92792943329334,0.00465685267671564,-0.8142965259218613,-2.8884893316192044,0.0,0.0,82980.1802458532,0.0
5,12,42.619017478000075,-120.64760022287658,276.9992693615511,0.004654133728019623,-0.5326856105641036,-3.005336819798698,0.0,0.0,83110.65334911029,0.0
5,13,42.62770995349065,-120.64760022287658,276.93400321089916,0.004627776371817168,-0.8780353213519795,-3.423828295693613,0.0,0.0,82299.25162863631,0.0
5,14,42.63640242898123,-120.64760022287658,277.5012936094569,0.0046422197300282474,-1.07762335506262,-4.54191249012533,0.0,0.0,81690.8261552176,0.0
5,15,42.6450949044718,-120.64760022287658,277.468140470406,0.004630876037876451,-1.0973951849495593,-4.8531031642996885,0.0,0.0,81245.66966228215,0.0
5,16,42.653787379962374,-120.64760022287658,277.13290845223287,0.004724155763386963,-0.6423852304900971,-4.29376276566479,0.0,0.0,81557.51762164773,0.0
5,17,42.66247985545295,-120.64760022287658,276.022727463076,0.004835671498853308,0.11288244035061303,-3.4786844450873566,0.0,0.0,81131.6235802293,0.0
5,18,42.67117233094352,-120.64760022287658,275.45310226359675,0.0048856245683221245,0.5298634692161194,-2.9667566790169086,0.0,0.0,80740.97066151362,0.0
5,19,42.6798648064341,-120.64760022287658,276.36745505569405,0.004974962745967419,1.1361871584106567,-2.0920020084683375,0.0,0.0,82184.49760792764,0.0
5,20,42.68855728192467,-120.64760022287658,277.4459693989891,0.005073842584063529,1.641700332231157,-1.0234335203164657,0.0,0.0,83752.38937518587,0.0
5,21,42.69724975741525,-120.64760022287658,277.9105549726821,0.005113714554515069,1.9204254338089723,-0.48978702787244666,0.0,0.0,84559.72461342826,0.0
5,22,42.70594223290583,-120.64760022287658,278.58737513738885,0.0051505672809047855,1.5911197649303528,-0.36557171969407226,0.0,0.0,85990.8288233415,0.0
5,23,42.714634708396396,-120.64760022287658,278.9328050620021,0.00516691538402819,0.8790235296894272,-0.7673864993663158,0.0,0.0,86858.05620077504,0.0
5,24,42.72332718388697,-120.64760022287658,279.1613240706582,0.0051799429963561685,0.03428625012450766,-1.4028247557100095,0.0,0.0,87802.5016791992,0.0
6,0,42.51470777211318,-120.63583069873047,277.5015489587086,0.004799068416886646,0.5946649144464089,-2.8943446614815755,0.0,0.0,84100.5565261245,0.0
6,1,42.52340024760375,-120.63583069873047,277.35299273309687,0.00478004779220869,0.8190759427770137,-2.4472537664310767,0.0,0.0,84677.05521400955,0.0
6,2,42.53209272309432,-120.63583069873047,277.2280074374128,0.004759153599579842,0.7226615880193268,-2.3197791477794607,0.0,0.0,84929.5213025254,0.0
6,3,42.5407851985849,-120.63583069873047,277.5340559522134,0.004771038295794743,0.5207584178512246,-2.507968614502311,0.0,0.0,85025.19620642756,0.0
6,4,42.549477674075476,-120.63583069873047,277.97825781100204,0.004790622657130568,0.21850640642233626,-2.850447819431531,0.0,0.0,84936.98277677188,0.0
6,5,42.55817014956605,-120.63583069873047,278.3302777389655,0.004809462618498388,-0.11376552065120975,-3.1839225520935774,0.0,0.0,84898.66473356939,0.0
6,6,42.56686262505663,-120.63583069873047,278.5268474763031,0.004819307858223412,-0.5545184930881686,-3.5112736491054077,0.0,0.0,84633.90130566258,0.0
6,7,42.5755551005472,-120.63583069873047,278.46104506616274,0.004801842092049452,-0.7262184947057678,-3.556019961370883,0.0,0.0,84357.47943574682,0.0
6,8,42.584247576037775,-120.63583069873047,278.5703969278208,0.004795378811570286,-0.7642858820321962,-3.6320324377964055,0.0,0.0,84350.83667077604,0.0
6,9,42.59294005152835,-120.63583069873047,278.67393268121964,0.00480174626646055,-0.6396351421665758,-3.644598706776479,0.0,0.0,84544.07791618041,0.0
6,10,42.60163252701892,-120.63583069873047,277.91428524597836,0.004737429089402092,-0.8059170813350318,-3.337738836585352,0.0,0.0,83778.40099897521,0.0
6,11,42.6103250025095,-120.63583069873047,277.32443904214534,0.004695446655379107,-0.632607480635783,-2.9647314845105273,0.0,0.0,83559.13780447128,0.0
6,12,42.619017478000075,-120.63583069873047,277.13904088185245,0.004665134207937832,-0.3838690493799131,-3.003359721413392,0.0,0.0,83390.49004801163,0.0
6,13,42.62770995349065,-120.63583069873047,277.61075254460206,0.0047150724087455095,-0.84244622994327,-3.363368514508736,0.0,0.0,83444.98416089124,0.0
6,14,42.63640242898123,-120.63583069873047,277.8992680847403,0.004719845597648821,-1.171358638367266,-4.09475624087612,0.0,0.0,82848.81767856254,0.0
6,15,42.6450949044718,-120.63583069873047,277.62176860603256,0.004695408997454525,-1.0089972867757282,-4.459536072140643,0.0,0.0,82091.59914258552,0.0
6,16,42.653787379962374,-120.63583069873047,277.5831541312874,0.0047799010858123195,-0.6068999459272881,-4.100712990418636,0.0,0.0,82483.47636447102,0.0
6,17,42.66247985545295,-120.63583069873047,277.0990797572199,0.004848559222333465,0.07369623919637158,-3.566371563933078,0.0,0.0,82414.63695888226,0.0
6,18,42.67117233094352,-120.63583069873047,276.88224040886604,0.004893598333658494,0.7632124362205502,-3.1639022040796316,0.0,0.0,82451.69898408192,0.0
6,19,42.6798648064341,-120.63583069873047,277.0845350061398,0.004976301956935798,1.549469421612127,-2.2227865919374636,0.0,0.0,83114.96699984718,0.0
6,20,42.68855728192467,-120.63583069873047,277.44279280721736,0.005025276626744205,1.7972242144332409,-1.4700180105213827,0.0,0.0,83898.69646547272,0.0
6,21,42.69724975741525,-120.63583069873047,277.8234894363926,0.00505296138901866,2.1936364101368744,-0.792089968861909,0.0,0.0,84935.36727342258,0.0
6,22,42.70594223290583,-120.63583069873047,277.99210657519495,0.00506129665441102,2.2221371114867248,-0.6841592776923138,0.0,0.0,85395.84103323818,0.0
6,23,42.714634708396396,-120.63583069873047,278.61426092360074,0.005130128318043031,1.1777351213170393,-0.8998300423577639,0.0,0.0,86521.46692260221,0.0
6,24,42.72332718388697,-120.63583069873047,279.0449745002667,0.005171497700550051,-0.09199639340416985,-1.6711762332806817,0.0,0.0,87950.62809136443,0.0
7,0,42.51470777211318,-120.62406117458438,277.5557780039013,0.004815226745986558,1.1747171712051758,-2.4703122818098024,0.0,0.0,84383.98444948845,0.0
7,1,42.52340024760375,-120.62406117458438,277.49505463446474,0.0048121878591271625,1.3345996095980295,-2.2449524204596707,0.0,0.0,84751.76470035694,0.0
7,2,42.53209272309432,-120.62406117458438,277.4533204919236,0.004815879563684476,1.4688266918271031,-2.0941193277577255,0.0,0.0,85139.48621236553,0.0
7,3,42.5407851985849,-120.62406117458438,277.6309306582803,0.004825736867328667,1.332481519180323,-2.1947086193973493,0.0,0.0,85387.25769786311,0.0
7,4,42.549477674075476,-120.62406117458438,277.92740178225847,0.004828973256079473,0.7896353982851472,-2.597865092706225,0.0,0.0,85261.3427469293,0.0
