x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.7549951618213,0.003232944680715675,-0.8691203076349132,-0.482863435816352,0.0,0.0,82009.01819578599,0.0
0,1,42.52340024760375,-120.70644784360707,279.9789486221903,0.0032065244120891047,-0.7844842342616468,-0.4497910302209322,0.0,0.0,81763.89898644107,0.0
0,2,42.53209272309432,-120.70644784360707,280.0105989083355,0.003211062366866252,-0.3406275609720418,-0.06980131048252752,0.0,0.0,81624.54197455572,0.0
0,3,42.5407851985849,-120.70644784360707,279.99416500939464,0.003187235411381536,-0.12677677431709797,0.15227483591633212,0.0,0.0,81325.33601416125,0.0
0,4,42.549477674075476,-120.70644784360707,280.0804354350643,0.0031841488593899727,-0.25359062981191277,0.4313214250206997,0.0,0.0,81190.90244626362,0.0
0,5,42.55817014956605,-120.70644784360707,280.10463093424005,0.003143153994460299,-0.8300368051975029,0.6093130341305384,0.0,0.0,80831.02616889571,0.0
0,6,42.56686262505663,-120.70644784360707,280.2844199304943,0.0030951058886861966,-1.8537671553387587,0.7861688622477437,0.0,0.0,80396.87253188028,0.0
0,7,42.5755551005472,-120.70644784360707,280.63772086095787,0.0030687378420789046,-2.880250983416047,0.9127380444647185,0.0,0.0,80133.84073568325,0.0
0,8,42.584247576037775,-120.70644784360707,280.63198922901756,0.0030519948998513915,-2.8931121930890185,0.9509639003207312,0.0,0.0,80050.68382982719,0.0
0,9,42.59294005152835,-120.70644784360707,280.7726030118264,0.0029825149920583304,-3.009354157420843,1.229125660471156,0.0,0.0,79673.59370856854,0.0
0,10,42.60163252701892,-120.70644784360707,280.73744652803805,0.0029355138629950134,-3.1192184788255872,1.329004812426687,0.0,0.0,79281.12246051258,0.0
0,11,42.6103250025095,-120.70644784360707,280.71621822499964,0.0029264991594215263,-3.057014478196143,1.4138760590012225,0.0,0.0,79268.6701323687,0.0
0,12,42.619017478000075,-120.70644784360707,280.89330007745974,0.0028823020810852147,-2.9828446021803448,1.8157718150856463,0.0,0.0,79291.57592503613,0.0
0,13,42.62770995349065,-120.70644784360707,280.71056568534294,0.002834570095563526,-3.0321479583901882,2.0200545767600833,0.0,0.0,79029.84569163872,0.0
0,14,42.63640242898123,-120.70644784360707,280.83865896578675,0.0028155912930018156,-3.3849047904180343,1.9113237118683328,0.0,0.0,79058.77864368932,0.0
0,15,42.6450949044718,-120.70644784360707,281.00705868648237,0.002829473896623257,-3.693311769141291,1.6120486799555909,0.0,0.0,79248.17740669624,0.0
0,16,42.653787379962374,-120.70644784360707,280.7521119739226,0.002838552771862243,-3.93007858671065,1.1451037865138116,0.0,0.0,79183.48642558733,0.0
0,17,42.66247985545295,-120.70644784360707,280.74149888641233,0.002927529752177435,-3.607864334506406,0.5621135789333683,0.0,0.0,79573.51607633739,0.0
0,18,42.67117233094352,-120.70644784360707,280.72062884458876,0.003116775212995232,-2.2975538116277145,0.2551582583002257,0.0,0.0,80288.02848707179,0.0
0,19,42.6798648064341,-120.70644784360707,281.3693036779083,0.0034651656903076193,-0.023382970782336865,-0.09497798543459388,0.0,0.0,81948.60220009899,0.0
0,20,42.68855728192467,-120.70644784360707,281.9709064244388,0.003718782611641756,1.451005092099465,-0.37892182161144644,0.0,0.0,83241.50175768846,0.0
0,21,42.69724975741525,-120.70644784360707,282.026787437315,0.0038085793240991077,1.254233730957177,-0.1528586806587884,0.0,0.0,83769.76801995152,0.0
0,22,42.70594223290583,-120.70644784360707,282.0755620222401,0.004234175414396548,0.3405251157199083,0.4571037634522666,0.0,0.0,85950.26324600748,0.0
