x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,274.2886671959969,0.004601509749049418,1.1169248747175908,0.7163171701205684,0.0,0.0,82552.3357782216,0.0
0,1,42.52340024760375,-120.70644784360707,274.0104730369202,0.004365604238606146,1.1097755414384343,1.1154805078738284,0.0,0.0,81293.31715006448,0.0
0,2,42.53209272309432,-120.70644784360707,274.9392984137205,0.004589650014466391,1.423701059286025,1.2440927438903562,0.0,0.0,81203.52641934686,0.0
0,3,42.5407851985849,-120.70644784360707,274.8079822944565,0.0045824273537054296,1.2222764297959596,1.1207239494381342,0.0,0.0,81509.65970977375,0.0
0,4,42.549477674075476,-120.70644784360707,274.95809384856557,0.00457216672428392,1.764366823420012,1.0458920363672553,0.0,0.0,81061.89007950493,0.0
0,5,42.55817014956605,-120.70644784360707,274.5849904194315,0.004349673806017924,1.848295025823388,1.7278381248596881,0.0,0.0,79689.56309138332,0.0
0,6,42.56686262505663,-120.70644784360707,274.67829196561775,0.004393473395256663,1.789782102024609,1.7820058607247005,0.0,0.0,79897.0986117612,0.0
0,7,42.5755551005472,-120.70644784360707,274.5611413411087,0.004408173337922441,1.4574022064223855,1.0746199135176775,0.0,0.0,79783.1037336251,0.0
0,8,42.584247576037775,-120.70644784360707,275.02456837239396,0.004487787211979576,1.6589311026606133,1.1043519092977572,0.0,0.0,79905.48280173526,0.0
0,9,42.59294005152835,-120.70644784360707,274.9737785640426,0.0044741890309519935,1.099585065986859,0.8161925987068737,0.0,0.0,79813.26058860123,0.0
0,10,42.60163252701892,-120.70644784360707,274.8690383049921,0.004447979897952856,1.1691644689828926,0.8257164609634176,0.0,0.0,79817.48866163105,0.0
0,11,42.6103250025095,-120.70644784360707,274.55006077664075,0.0044150670484366045,0.8717732051387083,0.7787137652991936,0.0,0.0,79344.7243992098,0.0
0,12,42.619017478000075,-120.70644784360707,275.84131804997935,0.004653803738329082,1.336265623917536,0.549472804635886,0.0,0.0,79831.49924301257,0.0
0,13,42.62770995349065,-120.70644784360707,275.5563909098006,0.004603301567067234,1.3762092042047982,0.5847510049291774,0.0,0.0,79760.84473207162,0.0
0,14,42.63640242898123,-120.70644784360707,274.91716135243104,0.004656305890124906,0.4308408778738517,0.2945827885090458,0.0,0.0,78872.70210547982,0.0
0,15,42.6450949044718,-120.70644784360707,275.0126258229921,0.004631684914381995,0.6230473623026759,0.3590865215424144,0.0,0.0,78927.94545628455,0.0
0,16,42.653787379962374,-120.70644784360707,275.1206087579733,0.004598887469695388,0.8616531531923202,0.44668598863432585,0.0,0.0,78987.11467331953,0.0
0,17,42.66247985545295,-120.70644784360707,276.4847587645584,0.004762551195457125,0.5419573581990595,0.18383937038821,0.0,0.0,80964.49027793192,0.0
0,18,42.67117233094352,-120.70644784360707,275.4900249503031,0.004738497509894459,-0.17782335155889575,0.5062300135050699,0.0,0.0,80316.19874065374,0.0
0,19,42.6798648064341,-120.70644784360707,275.0120233655715,0.004685018064613137,-0.08637995863217396,0.6072001349185218,0.0,0.0,79408.31400826082,0.0
0,20,42.68855728192467,-120.70644784360707,276.3340240601819,0.004867638517714298,0.358982960131163,-0.09912512286161378,0.0,0.0,82176.6299831504,0.0
0,21,42.69724975741525,-120.70644784360707,277.1422323047792,0.004878081469638777,0.04527895074936493,-0.09801624069357034,0.0,0.0,83430.0427174879,0.0
0,22,42.70594223290583,-120.70644784360707,277.61253435118743,0.005038183722215782,-0.09860372847578058,-0.3179871163052913,0.0,0.0,85247.49530988991,0.0
0,23,42.714634708396396,-120.70644784360707,277.61735857836345,0.005212409756134165,-0.11280640010982139,-0.4631744706207843,0.0,0.0,86187.74882786229,0.0
0,24,42.72332718388697,-120.70644784360707,278.20143552496756,0.005405864911391172,-0.20539771975288332,-0.5369576924735759,0.0,0.0,87564.45982940783,0.0
1,0,42.51470777211318,-120.69467831946096,274.01163989085745,0.004497911558729102,0.8306725684377255,0.676604950195665,0.0,0.0,82242.51017833712,0.0
1,1,42.52340024760375,-120.69467831946096,274.8117120969337,0.004692737291883347,1.2104961056933998,0.8202445704088326,0.0,0.0,82005.73970977441,0.0
1,2,42.53209272309432,-120.69467831946096,274.7486113413555,0.0045039066455526775,1.3613656551136695,1.3551522905912625,0.0,0.0,80709.76516448415,0.0
1,3,42.5407851985849,-120.69467831946096,274.63643684312063,0.004499015339538792,1.185391990350249,1.2448362844747267,0.0,0.0,80987.215215862,0.0
1,4,42.549477674075476,-120.69467831946096,274.8717326113206,0.004514173601194141,1.8231943621020847,1.185171892041366,0.0,0.0,80639.22999090972,0.0
1,5,42.55817014956605,-120.69467831946096,275.07074554386844,0.004548597583707927,1.7643529378873273,1.1220112556834143,0.0,0.0,81259.20752726342,0.0
1,6,42.56686262505663,-120.69467831946096,275.62207945666466,0.004734224665391361,1.6107836807983147,0.6371824483205732,0.0,0.0,81922.70779725889,0.0
1,7,42.5755551005472,-120.69467831946096,274.9787716784902,0.004488090000495732,1.6874349398168118,1.5220189643856201,0.0,0.0,80230.17962387785,0.0
1,8,42.584247576037775,-120.69467831946096,275.47548012580813,0.004629000349039027,1.4989657268012966,0.653346674995964,0.0,0.0,80015.95322800837,0.0
1,9,42.59294005152835,-120.69467831946096,275.5054383947539,0.0046411353342825645,1.5819147596485315,0.6575704916235343,0.0,0.0,80163.52487420714,0.0
1,10,42.60163252701892,-120.69467831946096,275.4428024685658,0.004629640214520149,1.6797651270473142,0.652422011631079,0.0,0.0,80257.80917760788,0.0
1,11,42.6103250025095,-120.69467831946096,275.4315204494669,0.004594198630622936,1.210018192683222,0.46766696082521386,0.0,0.0,79340.10649276772,0.0
1,12,42.619017478000075,-120.69467831946096,275.19450755691133,0.004551926259841125,1.2475474707388083,0.5002102347063282,0.0,0.0,79290.42990561755,0.0
1,13,42.62770995349065,-120.69467831946096,274.94242003853833,0.004505914948132255,1.301573158050625,0.544895364081031,0.0,0.0,79267.57053328928,0.0
1,14,42.63640242898123,-120.69467831946096,275.18699626330897,0.0046865428138652115,1.0672790279485573,0.31328206639550066,0.0,0.0,79364.43507292023,0.0
1,15,42.6450949044718,-120.69467831946096,274.53143299828776,0.0045678047391969285,0.4417768295451999,0.6057742126431477,0.0,0.0,78520.36088240708,0.0
1,16,42.653787379962374,-120.69467831946096,274.6678168106082,0.004545408894275521,0.6632343203609941,0.6587004009541135,0.0,0.0,78608.13027253973,0.0
1,17,42.66247985545295,-120.69467831946096,276.19426969609793,0.004730971424178665,0.3432337508980093,0.3658433108729715,0.0,0.0,80710.46537826407,0.0
1,18,42.67117233094352,-120.69467831946096,275.2576299006447,0.004716453944315,-0.008998603248249012,0.41385667493626954,0.0,0.0,79648.63603068716,0.0
1,19,42.6798648064341,-120.69467831946096,276.24736832771873,0.004827081165405917,0.1889525597708533,-0.3127389529958426,0.0,0.0,81413.7164277955,0.6321205588285577
1,20,42.68855728192467,-120.69467831946096,277.13185085767407,0.004902567180177579,0.5328345170801398,-0.4393014472552723,0.0,0.0,83632.44022113839,0.0
1,21,42.69724975741525,-120.69467831946096,278.0819522228525,0.0050959117014553156,0.35785905687271025,-0.6500023592328569,0.0,0.0,86353.79585309772,0.0
1,22,42.70594223290583,-120.69467831946096,277.8488166331173,0.005014552114722048,0.2352879974921193,-0.5914630874133331,0.0,0.0,85459.57361018435,0.0
1,23,42.714634708396396,-120.69467831946096,277.61889802450685,0.0049327405030559395,0.1276811304457364,-0.5128061956487711,0.0,0.0,84567.06965930003,0.0
1,24,42.72332718388697,-120.69467831946096,278.1662208261018,0.005401807094713001,-0.21752912302448302,-0.437070134351745,0.0,0.0,87527.61552075602,0.0
2,0,42.51470777211318,-120.68290879531487,273.8216048686835,0.004413796237678316,0.5914476552259639,0.6634865132316711,0.0,0.0,81945.99528987936,0.0
2,1,42.52340024760375,-120.68290879531487,274.97751455106743,0.004653439583947528,1.175115046771798,1.1561011514382402,0.0,0.0,82907.09550322128,0.0
2,2,42.53209272309432,-120.68290879531487,275.08528983625615,0.004618674959265946,1.091131479034858,1.2183135937011045,0.0,0.0,82385.27116779759,0.0
2,3,42.5407851985849,-120.68290879531487,275.64929484704214,0.004741052295968559,1.6230292050073512,1.2120300348964455,0.0,0.0,83514.6184536891,0.0
2,4,42.549477674075476,-120.68290879531487,275.6405380461817,0.004741633523401994,1.6586562826072053,1.3487201939856532,0.0,0.0,83606.33546664283,0.0
2,5,42.55817014956605,-120.68290879531487,275.4854350312379,0.004669246748749965,1.7018746218839587,0.6360408228827901,0.0,0.0,81071.81473495459,0.0
2,6,42.56686262505663,-120.68290879531487,275.47644698345255,0.004690359536558143,1.6317255411653797,0.6797296596890292,0.0,0.0,81491.60910900035,0.0
2,7,42.5755551005472,-120.68290879531487,275.4316183090596,0.004707492365439955,1.5462503818006925,0.7456945290118225,0.0,0.0,81932.40275650453,0.0
2,8,42.584247576037775,-120.68290879531487,275.11874580286343,0.004533762064211697,1.473518739018572,0.6158152215735662,0.0,0.0,79688.06159577145,0.0
