x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.5441141678808,0.002117311086259876,-0.3208354336228934,-0.7063866643617248,0.0,0.0,81879.01819578599,0.0
0,1,42.52340024760375,-120.70644784360707,280.23465913483665,0.0020727241024860433,0.06617509815753103,-0.8955205230010209,0.0,0.0,81633.89898644108,0.0
0,2,42.53209272309432,-120.70644784360707,281.41103044840764,0.002070734828751559,0.9390676728046714,-1.1183462111338325,0.0,0.0,81492.92298341994,0.0
0,3,42.5407851985849,-120.70644784360707,282.59039387533505,0.002038745692746779,1.761874005924063,-1.485744534769511,0.0,0.0,81191.9889809953,0.0
0,4,42.549477674075476,-120.70644784360707,283.245698510895,0.0020321890498741133,2.195167740160219,-1.8239069005587383,0.0,0.0,81056.26161605571,0.0
0,5,42.55817014956605,-120.70644784360707,284.0059586072941,0.002012601654313117,2.6639028321903893,-2.1384612747007012,0.0,0.0,80700.13035186156,0.0
0,6,42.56686262505663,-120.70644784360707,285.4414169962692,0.0020058157861023037,3.4668143415333685,-2.6696193060628057,0.0,0.0,80272.6210915028,0.0
0,7,42.5755551005472,-120.70644784360707,286.6263872208804,0.0020112745752925735,4.018239649603442,-3.2830548727397457,0.0,0.0,80014.15745470888,0.0
0,8,42.584247576037775,-120.70644784360707,286.51571154009457,0.00201180292178719,4.0106728906430815,-3.252110313429862,0.0,0.0,79932.8477723791,0.0
0,9,42.59294005152835,-120.70644784360707,285.87100068987064,0.002020757912641376,3.641799199995872,-3.396412798437771,0.0,0.0,79564.82059605024,0.0
0,10,42.60163252701892,-120.70644784360707,285.9134465242039,0.0020283561033089953,3.5187249361122,-3.6083590779072057,0.0,0.0,79180.00696041375,0.0
0,11,42.6103250025095,-120.70644784360707,285.69473108726,0.0020231174622984726,3.5093176242975472,-3.467734478736245,0.0,0.0,79166.87672618705,0.0
0,12,42.619017478000075,-120.70644784360707,285.67605922642576,0.001976307434810468,3.697642226317758,-2.9831530235230725,0.0,0.0,79185.0846588299,0.0
0,13,42.62770995349065,-120.70644784360707,285.13363272536867,0.0019651620874474728,3.7455747683341816,-2.6464340471344427,0.0,0.0,78924.42104736506,0.0
0,14,42.63640242898123,-120.70644784360707,284.710260837939,0.0019219652148453107,3.801551791352519,-2.3204066454464236,0.0,0.0,78954.00590513962,0.0
0,15,42.6450949044718,-120.70644784360707,284.3645100289773,0.001873966482997127,3.8395993224616167,-2.052169276722446,0.0,0.0,79143.00436687587,0.0
0,16,42.653787379962374,-120.70644784360707,283.4663244879841,0.001831314584004338,3.8316906751834106,-1.6704981651093012,0.0,0.0,79080.58181816268,0.0
0,17,42.66247985545295,-120.70644784360707,283.06050165439376,0.001804247225192511,3.469831872088922,-1.4176327956774606,0.0,0.0,79468.59574326362,0.0
0,18,42.67117233094352,-120.70644784360707,283.0152754805808,0.0018304252719711534,2.887105356888485,-1.107782670439472,0.0,0.0,80175.16805306713,0.0
0,19,42.6798648064341,-120.70644784360707,283.0427421528545,0.0019148477916751424,1.3416329717971214,-0.9038895204866468,0.0,0.0,81819.88261171438,0.0
