x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,280.9315298597641,0.0031682365593311873,2.5597378314875443,-1.5982348577451955,0.0,0.0,82269.01819578599,0.0
0,1,42.52340024760375,-120.70644784360707,281.0800718211251,0.003147467489072996,2.900112256366935,-1.1976639340318027,0.0,0.0,82024.69281562458,0.0
0,2,42.53209272309432,-120.70644784360707,281.2817558768892,0.0031300086106464424,3.1183623938818634,-0.41157073187203996,0.0,0.0,81886.62396172562,0.0
0,3,42.5407851985849,-120.70644784360707,281.2480678084114,0.0031111371403296714,3.284364351878591,0.12471182373825342,0.0,0.0,81588.70577065813,0.0
0,4,42.549477674075476,-120.70644784360707,281.1835048907253,0.0031114581744156266,3.246352856266378,0.5492837634443698,0.0,0.0,81454.6107116366,0.0
0,5,42.55817014956605,-120.70644784360707,280.9201129963239,0.0031126862262947884,2.92554382473095,1.059959095457142,0.0,0.0,81094.83227491216,0.0
0,6,42.56686262505663,-120.70644784360707,280.33850303157584,0.0031288215117245403,2.59381993886803,1.6211104113374237,0.0,0.0,80663.02710944266,0.0
0,7,42.5755551005472,-120.70644784360707,279.72095440815855,0.0031558743442239366,2.441523922903177,1.8858300897763027,0.0,0.0,80403.00724180718,0.0
0,8,42.584247576037775,-120.70644784360707,279.68471619089456,0.003156032821649553,2.3343435653777336,2.0151234654953,0.0,0.0,80319.59734834154,0.0
0,9,42.59294005152835,-120.70644784360707,279.6410958562491,0.0031544033517775932,1.5699917554633707,2.4372392932597964,0.0,0.0,79941.92756410659,0.0
0,10,42.60163252701892,-120.70644784360707,279.27289367611183,0.0031669002574425714,1.2478760772823045,2.697823829720726,0.0,0.0,79550.75095714939,0.0
0,11,42.6103250025095,-120.70644784360707,279.46017848606255,0.003154436609495102,1.2293611537903417,2.764670017416384,0.0,0.0,79537.05220665011,0.0
0,12,42.619017478000075,-120.70644784360707,280.33406302320316,0.003092023460240933,1.6764729338398616,2.8761765233704786,0.0,0.0,79555.29457911782,0.0
0,13,42.62770995349065,-120.70644784360707,280.3843032258207,0.003057581699206659,1.5628819177268463,3.048543748066096,0.0,0.0,79290.966036443,0.0
0,14,42.63640242898123,-120.70644784360707,281.4335159024152,0.003002939392616989,1.5957467119221074,3.2041660795583247,0.0,0.0,79316.91892359509,0.0
0,15,42.6450949044718,-120.70644784360707,282.8834483842025,0.0029541631963974184,1.7179053033701992,3.3514000205458228,0.0,0.0,79503.8004335968,0.0
0,16,42.653787379962374,-120.70644784360707,284.20465857606223,0.002903970456746499,1.6908203204196963,3.6367025521951186,0.0,0.0,79436.23947472923,0.0
0,17,42.66247985545295,-120.70644784360707,284.7583471902087,0.002877310329228396,1.821857700074038,3.4603436730924275,0.0,0.0,79823.33921897673,0.0
0,18,42.67117233094352,-120.70644784360707,283.86600270336703,0.0028624221330693345,1.4915074957345005,3.094105542924608,0.0,0.0,80534.50847215849,0.0
0,19,42.6798648064341,-120.70644784360707,281.96905948936416,0.0029159529629001783,0.7476288726429794,2.028850999429781,0.0,0.0,82191.11567162396,0.0
0,20,42.68855728192467,-120.70644784360707,280.67017285136467,0.002995072104204373,0.18773658591532785,1.1152504868266444,0.0,0.0,83482.47720625772,0.0
0,21,42.69724975741525,-120.70644784360707,280.1808417516561,0.003117457917983203,0.4209947609966394,0.5922823158432726,0.0,0.0,84018.65686932951,0.0
0,22,42.70594223290583,-120.70644784360707,278.16160631590554,0.0036450914150704616,0.6707559375807906,-1.6621742799991364,0.0,0.0,86227.10338078586,0.0
0,23,42.714634708396396,-120.70644784360707,277.50698886632165,0.0038728865382584477,0.8757871817690324,-2.5179685824788387,0.0,0.0,87139.27963516307,0.0
0,24,42.72332718388697,-120.70644784360707,277.2260044701305,0.003950725357635774,0.6078587616531622,-2.3736507957354402,0.0,0.0,87440.17104804445,0.0
1,0,42.51470777211318,-120.69467831946096,281.12186092099273,0.003193571618052039,2.178005339162828,-1.4122900231335276,0.0,0.0,82804.7959244058,0.0
1,1,42.52340024760375,-120.69467831946096,281.69030251225394,0.0031799280237199555,2.5507541125154707,-0.7164114071776266,0.0,0.0,82882.30576757673,0.0
1,2,42.53209272309432,-120.69467831946096,281.6869659038332,0.003159097705394998,2.7988398049635186,-0.3658561211965927,0.0,0.0,82542.547793749,0.0
1,3,42.5407851985849,-120.69467831946096,281.5161873007435,0.003135028489044577,3.0419816339574983,-0.012518286700592685,0.0,0.0,82058.37646449241,0.0
1,4,42.549477674075476,-120.69467831946096,281.5156931034431,0.003129713182627193,3.089626304670192,0.24968832346831096,0.0,0.0,81916.95217469637,0.0
1,5,42.55817014956605,-120.69467831946096,281.25384643319614,0.0031346429258113056,2.9834321176760707,0.3639104080842703,0.0,0.0,81841.2184655412,0.0
1,6,42.56686262505663,-120.69467831946096,280.30075919281717,0.0031598220392346403,2.610378078585795,1.0759971963473443,0.0,0.0,81331.81598301133,0.0
1,7,42.5755551005472,-120.69467831946096,279.7785577612279,0.0031563428926832835,2.5462359092274,1.7949236073917072,0.0,0.0,80501.89734872471,0.0
1,8,42.584247576037775,-120.69467831946096,279.834041209137,0.003156358891588812,2.5179656213901063,1.9191439042696234,0.0,0.0,80440.3227728093,0.0
1,9,42.59294005152835,-120.69467831946096,280.17907900631513,0.0031496124756779276,2.315470863302137,2.2018626707412388,0.0,0.0,80335.36055467148,0.0
1,10,42.60163252701892,-120.69467831946096,280.2987979632404,0.003146120552391664,2.041025658489856,2.4844903811423005,0.0,0.0,80109.37686159702,0.0
1,11,42.6103250025095,-120.69467831946096,280.8674180326864,0.0031117817361476573,2.0682899774485213,2.720001510317819,0.0,0.0,79996.87521684509,0.0
1,12,42.619017478000075,-120.69467831946096,281.2536574970644,0.0030802688712473136,2.2967553240886187,2.6884143523392807,0.0,0.0,80083.16254068195,0.0
1,13,42.62770995349065,-120.69467831946096,281.48248620176787,0.003044377602459256,2.5715664526927235,2.5163847331425964,0.0,0.0,80228.12770139753,0.0
1,14,42.63640242898123,-120.69467831946096,282.2171880872743,0.0030013990154871602,3.034291332043627,2.3249774179345133,0.0,0.0,80526.57808026657,0.0
1,15,42.6450949044718,-120.69467831946096,282.9248835843569,0.002962120762150378,2.5981968975256335,2.7570399930270852,0.0,0.0,80143.1238146884,0.0
1,16,42.653787379962374,-120.69467831946096,284.459217441588,0.002892965566218832,2.3394614795221025,3.3555195284603987,0.0,0.0,79627.97813588979,0.0
1,17,42.66247985545295,-120.69467831946096,285.3961297720582,0.0028512722288591623,2.512155825871616,3.521794792199635,0.0,0.0,79480.26380644483,0.0
1,18,42.67117233094352,-120.69467831946096,284.77273016109046,0.0028740367621739476,2.0421363740012177,3.2443310808065995,0.0,0.0,80011.87564438592,0.0
1,19,42.6798648064341,-120.69467831946096,282.09968567616755,0.002973121220619087,0.959869520533539,1.736231019263859,0.0,0.0,82400.88876982803,0.0
