x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.77863705920026,0.0029161265151863907,2.7921310705093974,-0.023558887688228038,0.0,0.0,81464.67034768447,0.0
0,1,42.52340024760375,-120.70644784360707,280.43960018203825,0.0028890598396127173,3.012577953365968,0.06820492517955463,0.0,0.0,81218.12558854728,0.0
0,2,42.53209272309432,-120.70644784360707,280.2923500965484,0.002876508999365257,2.414663218191843,0.13624945096136118,0.0,0.0,81082.75893601755,0.0
0,3,42.5407851985849,-120.70644784360707,280.41023293433983,0.002852545975152162,2.2188234771348565,0.17057572385647396,0.0,0.0,80785.30275114306,0.0
0,4,42.549477674075476,-120.70644784360707,279.6028264714304,0.0028400984088704485,1.6848045892408192,0.019577198936931325,0.0,0.0,80655.12826515181,0.0
0,5,42.55817014956605,-120.70644784360707,279.2768318111979,0.0028077341226701554,1.9893802805738525,0.07523818241591021,0.0,0.0,80295.84884207314,0.0
0,6,42.56686262505663,-120.70644784360707,279.1341628319461,0.002767553302525411,2.6217126809776987,0.16403885562270176,0.0,0.0,79863.09118998842,0.0
0,7,42.5755551005472,-120.70644784360707,278.71983968066735,0.0027419913894450136,2.925380623683647,0.055189715791765494,0.0,0.0,79603.36489925152,0.0
0,8,42.584247576037775,-120.70644784360707,278.7424552125138,0.0027388123508948156,3.091555330669844,0.14292964144080794,0.0,0.0,79519.59734834154,0.0
0,9,42.59294005152835,-120.70644784360707,278.7550345308205,0.002715977173852671,3.5577634743193,0.1870121785021785,0.0,0.0,79141.97610818077,0.0
0,10,42.60163252701892,-120.70644784360707,278.4234759892319,0.0027017681666327378,3.9644028804792413,0.16595451670681333,0.0,0.0,78750.70526032493,0.0
0,11,42.6103250025095,-120.70644784360707,278.66983806513485,0.0027021365349288165,3.940256310655277,0.28933053156900446,0.0,0.0,78736.79746893937,0.0
0,12,42.619017478000075,-120.70644784360707,280.202851873036,0.0027012961158869643,3.972052738558318,0.6588327353696167,0.0,0.0,78753.99669038321,0.0
0,13,42.62770995349065,-120.70644784360707,280.44998164122313,0.0026989749549957325,3.8887263071666056,0.8931191963886852,0.0,0.0,78490.23277742433,0.0
0,14,42.63640242898123,-120.70644784360707,281.1992602416484,0.002684477770438049,3.8921830440821723,1.2742308418319312,0.0,0.0,78518.77864368934,0.0
0,15,42.6450949044718,-120.70644784360707,282.06041488807045,0.0026680555620055245,3.9302837883285706,1.7625256018626618,0.0,0.0,78708.17740669624,0.0
0,16,42.653787379962374,-120.70644784360707,282.63388612544355,0.002642996466331613,4.033898777965244,2.4970730813480895,0.0,0.0,78643.48642558731,0.0
0,17,42.66247985545295,-120.70644784360707,283.2508477118837,0.002612944338197745,4.1968348449703425,2.9247849672436135,0.0,0.0,79031.7580604057,0.0
0,18,42.67117233094352,-120.70644784360707,283.26215436713693,0.002619111562957785,3.784653359230429,3.1660499158538804,0.0,0.0,79739.76883159668,0.0
0,19,42.6798648064341,-120.70644784360707,282.48436179707437,0.0026353688667161723,2.4966879758684937,3.1108707656515557,0.0,0.0,81392.40261763342,0.0
0,20,42.68855728192467,-120.70644784360707,281.5719563071569,0.0026508624602443022,1.447495435560431,2.9768974775566113,0.0,0.0,82682.25898457681,0.0
0,21,42.69724975741525,-120.70644784360707,280.9653000021951,0.002754866650260851,1.4220215295637475,2.393431248241414,0.0,0.0,83215.79825527339,0.0
0,22,42.70594223290583,-120.70644784360707,277.737247780328,0.003164893184614562,0.5750001143868468,0.4636321214180308,0.0,0.0,85415.21540396305,0.0
0,23,42.714634708396396,-120.70644784360707,276.4302114188346,0.0033439806500866723,0.28215127318395333,-0.12966380231334967,0.0,0.0,86327.92084616853,0.0
0,24,42.72332718388697,-120.70644784360707,276.4523629900705,0.0034133538515835112,0.13846240262159082,-0.28078980162577055,0.0,0.0,86617.5579340985,0.0
1,0,42.51470777211318,-120.69467831946096,278.467182850992,0.0029693594600092078,1.642435286606433,-0.009994511823379168,0.0,0.0,82007.90629280645,0.0
1,1,42.52340024760375,-120.69467831946096,278.26771393083993,0.0029644199973869892,1.0136192419111703,0.0011788269491652612,0.0,0.0,82088.44310446813,0.0
1,2,42.53209272309432,-120.69467831946096,278.7659079932266,0.0029322076597889106,1.2121312766857493,0.025202273882756615,0.0,0.0,81746.80527352079,0.0
1,3,42.5407851985849,-120.69467831946096,278.74939334910226,0.0028907462081357903,1.1334142215061114,-0.12391860546369683,0.0,0.0,81262.68015393164,0.0
1,4,42.549477674075476,-120.69467831946096,277.69152024246654,0.0028773182554688577,0.39727583346891876,-0.4281309093822486,0.0,0.0,81126.1368468715,0.0
1,5,42.55817014956605,-120.69467831946096,277.881202458027,0.0028712877380318307,0.6566319172664971,-0.40622183341789064,0.0,0.0,81049.52684804177,0.0
1,6,42.56686262505663,-120.69467831946096,278.16812112970746,0.0028272788940898234,1.7723590847346904,-0.164805329715936,0.0,0.0,80536.96037516334,0.0
1,7,42.5755551005472,-120.69467831946096,278.7207633515053,0.0027506978481354125,2.8303299324138136,0.06948714559370045,0.0,0.0,79702.35714984096,0.0
1,8,42.584247576037775,-120.69467831946096,278.9516831835713,0.002747120814372926,3.041618360754274,0.18174520642610964,0.0,0.0,79639.88100890606,0.0
1,9,42.59294005152835,-120.69467831946096,279.35165262309056,0.0027445051309466424,3.3861548742462357,0.4280935198466608,0.0,0.0,79533.85410420729,0.0
1,10,42.60163252701892,-120.69467831946096,279.6166736369525,0.00272769426421532,3.728261096606017,0.5026595595727302,0.0,0.0,79307.08496941945,0.0
1,11,42.6103250025095,-120.69467831946096,280.70424282135673,0.0027080964163013373,4.045054414236162,0.6308404577002864,0.0,0.0,79193.54884130435,0.0
1,12,42.619017478000075,-120.69467831946096,281.46612387936005,0.0027049631006995914,4.106137201310494,0.649349626087003,0.0,0.0,79280.02301902148,0.0
1,13,42.62770995349065,-120.69467831946096,282.24164658874685,0.0026949392185421895,4.290642014301271,0.36525580193014096,0.0,0.0,79426.55634900201,0.0
1,14,42.63640242898123,-120.69467831946096,283.41225352160956,0.002678164253039895,4.594487031925833,0.21168427759504763,0.0,0.0,79726.68286519204,0.0
1,15,42.6450949044718,-120.69467831946096,283.21066072139195,0.002661117778168609,4.470853530377743,0.9730416744474368,0.0,0.0,79346.22626187668,0.0
1,16,42.653787379962374,-120.69467831946096,283.5185257693724,0.002611720728555718,4.755849456358415,2.3561145282008296,0.0,0.0,78835.48139804168,0.0
1,17,42.66247985545295,-120.69467831946096,284.1187171551669,0.0025713346115168066,5.231173665696706,3.010704224008295,0.0,0.0,78690.18250240726,0.0
1,18,42.67117233094352,-120.69467831946096,283.430999308938,0.002582468975740135,4.513436396682401,2.9342331298884288,0.0,0.0,79219.93151516706,0.0
1,19,42.6798648064341,-120.69467831946096,282.0064703635445,0.0026184107287825025,2.558650504150437,2.6031367701629278,0.0,0.0,81602.39253780154,0.0
1,20,42.68855728192467,-120.69467831946096,281.40865927005217,0.0026611227813112277,1.4542772502899086,2.7960646984542055,0.0,0.0,82759.5563551987,0.0
1,21,42.69724975741525,-120.69467831946096,280.36857111139466,0.0027927077607508475,1.172893027422731,1.9471443877959789,0.0,0.0,83713.5794149868,0.0
1,22,42.70594223290583,-120.69467831946096,278.5617325187655,0.0030515987443049193,0.8616414664193396,0.6173641527467207,0.0,0.0,85129.61828476522,0.0
1,23,42.714634708396396,-120.69467831946096,277.453447722929,0.003222526656344909,0.6524882189112624,-0.0858547300785219,0.0,0.0,85985.55034200376,0.0
1,24,42.72332718388697,-120.69467831946096,276.68088262170386,0.003433706973931825,0.2118030682266541,-0.6369089100514954,0.0,0.0,86889.1925318993,0.0
2,0,42.51470777211318,-120.68290879531487,277.8628554387908,0.0029961072635205344,0.9927863720188443,0.03546467254209591,0.0,0.0,82292.72015733697,0.0
2,1,42.52340024760375,-120.68290879531487,277.7222541874027,0.002991007351712335,0.42804595760274433,0.023378566324034896,0.0,0.0,82433.13896119762,0.0
2,2,42.53209272309432,-120.68290879531487,277.7556055259132,0.0029845968706670705,0.48083044929955404,-0.014690532919964779,0.0,0.0,82368.01850187739,0.0
2,3,42.5407851985849,-120.68290879531487,277.3878822533048,0.00296491094469672,0.31539327569611525,-0.33738154918024754,0.0,0.0,82124.54473538249,0.0
2,4,42.549477674075476,-120.68290879531487,277.4157789342606,0.002914136728042576,0.2824649636278223,-0.4874400583405422,0.0,0.0,81541.1596059604,0.0
2,5,42.55817014956605,-120.68290879531487,277.5935864725522,0.002891983000320154,0.6659675023620593,-0.44596417018162354,0.0,0.0,81263.46645598047,0.0
2,6,42.56686262505663,-120.68290879531487,277.9411223932347,0.0028736628403501136,1.4525494480713312,-0.22185035608832582,0.0,0.0,81019.27128384035,0.0
2,7,42.5755551005472,-120.68290879531487,278.37824938212043,0.0028354104176748106,2.147167146336998,0.10668776018854459,0.0,0.0,80559.34456621716,0.0
2,8,42.584247576037775,-120.68290879531487,279.2424500300013,0.002788477105808168,2.9599548893870966,0.6119703167105687,0.0,0.0,80014.75833202041,0.0
2,9,42.59294005152835,-120.68290879531487,279.8306933586929,0.002776437628194701,3.2056879260994284,0.7390579062353899,0.0,0.0,79941.88705615707,0.0
2,10,42.60163252701892,-120.68290879531487,281.30105159805976,0.0027470560945936444,3.6568429381976513,0.9695396915891721,0.0,0.0,79849.25083239787,0.0
2,11,42.6103250025095,-120.68290879531487,282.89302716438897,0.002730780185231692,3.984743707308052,1.2029818007732724,0.0,0.0,79964.67400081393,0.0
2,12,42.619017478000075,-120.68290879531487,282.7475586574089,0.0027151446506863677,4.126708470439121,0.9256555120224114,0.0,0.0,79758.81343722806,0.0
2,13,42.62770995349065,-120.68290879531487,283.1244356521656,0.002695278815142557,4.319248779412698,0.1268968473015819,0.0,0.0,79962.24566983465,0.0
2,14,42.63640242898123,-120.68290879531487,284.06401023131934,0.0026801796245188064,4.756027004453905,-0.3482447247625041,0.0,0.0,80157.20442676738,0.0
2,15,42.6450949044718,-120.68290879531487,283.36902515562787,0.0026719254575971567,4.547043716623802,0.14152695146091357,0.0,0.0,79883.76557223163,0.0
2,16,42.653787379962374,-120.68290879531487,283.0710688007581,0.002607963218204179,4.679725619033381,1.5534478996238945,0.0,0.0,79314.89832058302,0.0
2,17,42.66247985545295,-120.68290879531487,283.71005754052607,0.0025733865299896754,4.971860488657461,2.603308585962301,0.0,0.0,79010.42775145563,0.0
2,18,42.67117233094352,-120.68290879531487,282.88272906491795,0.0025781717559177344,4.271639684219331,2.4131215570828397,0.0,0.0,79790.63611550038,0.0
2,19,42.6798648064341,-120.68290879531487,281.8718323441548,0.0026084980987117496,3.0458957850100923,2.0506206996620135,0.0,0.0,81262.13640765744,0.9975212478233336
2,20,42.68855728192467,-120.68290879531487,281.2893333185852,0.002642908616807815,2.164177230838388,1.7894265870187636,0.0,0.0,82451.78904239528,0.8646647167633873
2,21,42.69724975741525,-120.68290879531487,279.86425824766525,0.0028308126804016272,1.2248162736470873,0.8843140358493167,0.0,0.0,84336.20583365022,0.0
2,22,42.70594223290583,-120.68290879531487,278.8599038114668,0.003005413801166127,1.0432949640516505,0.2682631795376199,0.0,0.0,85173.89845757125,0.0
2,23,42.714634708396396,-120.68290879531487,277.5846610116844,0.0032509202246167384,0.857768278812233,-0.6395225936689342,0.0,0.0,86389.83781722272,0.0
2,24,42.72332718388697,-120.68290879531487,277.0337385074482,0.0033738063308633845,0.7156599392315158,-1.1517254878893886,0.0,0.0,87026.5329175023,0.0
3,0,42.51470777211318,-120.67113927116877,277.09379201835446,0.0030499857621083272,0.3684216462858656,0.1520215633886,0.0,0.0,82770.0314022637,0.0
3,1,42.52340024760375,-120.67113927116877,277.3587771193147,0.0030249816359186857,0.3359963537351179,0.06400733811772558,0.0,0.0,82705.46618950805,0.0
3,2,42.53209272309432,-120.67113927116877,277.3521411239667,0.0030134781668264515,0.3291596530704534,-0.14782518130327754,0.0,0.0,82691.49557401203,0.0
3,3,42.5407851985849,-120.67113927116877,277.1535774423769,0.003011925935332202,0.30968754869948084,-0.37515995175584216,0.0,0.0,82654.41100253258,0.0
3,4,42.549477674075476,-120.67113927116877,277.06148853624694,0.003002071801150343,0.33365823209669154,-0.644097503399105,0.0,0.0,82508.9296820941,0.0
3,5,42.55817014956605,-120.67113927116877,277.2481710066982,0.0029745789942583214,0.7864252768816065,-0.7238370490627598,0.0,0.0,82136.2093716691,0.0
3,6,42.56686262505663,-120.67113927116877,277.60964688668327,0.002941955625348623,1.2256905007826513,-0.4013464881296942,0.0,0.0,81740.30680949008,0.0
3,7,42.5755551005472,-120.67113927116877,278.37139463278646,0.0028810120338700904,2.0244133518238625,0.36893886352043836,0.0,0.0,80970.92829133266,0.0
3,8,42.584247576037775,-120.67113927116877,278.94599621487737,0.002857617892580741,2.515794423972401,0.9431866144536964,0.0,0.0,80640.1689132483,0.0
3,9,42.59294005152835,-120.67113927116877,279.53769122508146,0.0028435217983394058,2.8099701663182195,1.0582000118714563,0.0,0.0,80639.26726302753,0.0
3,10,42.60163252701892,-120.67113927116877,281.6272668002069,0.0027735950734223435,3.532007336810592,1.2083725259246496,0.0,0.0,80248.38804943762,0.0
3,11,42.6103250025095,-120.67113927116877,283.3506990832663,0.0027333861023074047,3.981828214629089,1.3773933390866298,0.0,0.0,80072.28665993719,0.0
3,12,42.619017478000075,-120.67113927116877,282.64407679051817,0.002745596290962664,3.7874859931899563,1.082514148734967,0.0,0.0,80289.85174296208,0.0
3,13,42.62770995349065,-120.67113927116877,282.08360720014997,0.0027376656840298083,3.757117550038827,0.34264163596797576,0.0,0.0,80445.67593800041,0.0
3,14,42.63640242898123,-120.67113927116877,282.4312560382946,0.0027128608283689738,3.9948876815459387,-0.08611656435534266,0.0,0.0,80343.65537965554,0.0
3,15,42.6450949044718,-120.67113927116877,281.9825609339428,0.0026629576618744785,3.994267122668738,0.23317614062790343,0.0,0.0,79951.051021017,0.0
3,16,42.653787379962374,-120.67113927116877,281.6976676954761,0.0026208814349586206,4.082716315007035,0.8912621668935042,0.0,0.0,79613.66577615365,0.0
3,17,42.66247985545295,-120.67113927116877,281.81260072183187,0.0025694497316684937,4.388633652005899,1.3217487538878459,0.0,0.0,79325.03149976261,0.0
3,18,42.67117233094352,-120.67113927116877,281.63110758556104,0.0025471363110372916,4.067828159549372,1.5234037039445387,0.0,0.0,79924.84900035503,0.0
3,19,42.6798648064341,-120.67113927116877,281.35280938154506,0.0025928653326124525,3.254200956551296,1.4044156294431123,0.0,0.0,81129.03940143438,0.950212931632136
3,20,42.68855728192467,-120.67113927116877,280.6981494207456,0.0026712870133591155,1.9954972098065173,0.8323686127431716,0.0,0.0,83195.67385919583,0.9816843611112658
3,21,42.69724975741525,-120.67113927116877,280.2389755154511,0.0027193261805090615,1.4810592436692867,0.37294996291491234,0.0,0.0,84170.43444911046,0.0
3,22,42.70594223290583,-120.67113927116877,279.89060588968164,0.0028682502263140622,1.3488096757751311,0.4253112679070209,0.0,0.0,84807.69859858681,0.0
3,23,42.714634708396396,-120.67113927116877,277.5238049335619,0.0032831220273359597,0.7116120865575686,-0.880376930732927,0.0,0.0,86705.96747805078,0.0
3,24,42.72332718388697,-120.67113927116877,277.0495597733589,0.003379484713720844,0.7524626241041201,-1.2231700745331904,0.0,0.0,87117.6171039662,0.0
4,0,42.51470777211318,-120.65936974702267,276.75057190660465,0.0030806805888703797,0.20513608225033786,0.230337278179845,0.0,0.0,82993.7646969132,0.0
4,1,42.52340024760375,-120.65936974702267,276.78995645820214,0.00308411012475376,0.1990179361392424,0.08440904212538712,0.0,0.0,83281.36426397433,0.0
4,2,42.53209272309432,-120.65936974702267,276.6596166085718,0.0031009553309342083,0.17733781188252684,-0.11958338699836257,0.0,0.0,83637.79902616743,0.0
4,3,42.5407851985849,-120.65936974702267,276.79578911829304,0.0030693884495359156,0.25679222769145654,-0.37047151785798293,0.0,0.0,83317.92885013086,0.0
4,4,42.549477674075476,-120.65936974702267,276.78505218537157,0.0030539301504570087,0.3697001545226723,-0.8520975481563877,0.0,0.0,83066.1220196132,0.0
4,5,42.55817014956605,-120.65936974702267,276.6686197939609,0.003066845619821909,0.4626470733575591,-1.1921443049191753,0.0,0.0,83155.66933216069,0.0
4,6,42.56686262505663,-120.65936974702267,277.03293155300105,0.0030334345812345074,0.8079935714962596,-0.7558076597001738,0.0,0.0,82788.95990648404,0.0
4,7,42.5755551005472,-120.65936974702267,278.08916727889454,0.0029526537979858657,1.9987963837864777,0.5420053067887076,0.0,0.0,81813.33636110525,0.0
4,8,42.584247576037775,-120.65936974702267,278.87679401972264,0.002871533052910606,2.4966113823181058,0.9977333660999491,0.0,0.0,80800.15341907102,0.0
4,9,42.59294005152835,-120.65936974702267,279.17211307171857,0.002879488457134084,2.6905772574798354,1.189446587892744,0.0,0.0,81049.59010786357,0.0
4,10,42.60163252701892,-120.65936974702267,280.18542706115977,0.0028635321566402136,3.0384246284583116,1.3394579987532582,0.0,0.0,81185.52509441371,0.0
4,11,42.6103250025095,-120.65936974702267,280.9329851903301,0.002834571860767727,3.228527567808124,1.3590261445099645,0.0,0.0,81026.35288446916,0.0
4,12,42.619017478000075,-120.65936974702267,280.6867438265673,0.0028075332685729153,3.1052247826056543,0.9325498385534383,0.0,0.0,80940.6445059051,0.0
4,13,42.62770995349065,-120.65936974702267,280.1331987989908,0.002788993934697527,2.9397121309240966,0.5021368809117183,0.0,0.0,80861.80047272137,0.0
4,14,42.63640242898123,-120.65936974702267,279.25550513819485,0.002754440494425104,2.585579416993561,0.04075237886876665,0.0,0.0,80596.22860593117,0.0
4,15,42.6450949044718,-120.65936974702267,278.7376806762893,0.0027028556038813157,2.490217466709831,-0.009650567625338557,0.0,0.0,80209.04265206392,0.0
4,16,42.653787379962374,-120.65936974702267,279.9253272080207,0.002643599858245985,3.266419241746577,0.450753282632576,0.0,0.0,79866.92416841065,0.0
4,17,42.66247985545295,-120.65936974702267,280.9634799601523,0.00254057746183239,4.214326970423575,0.9614816533401644,0.0,0.0,79397.27030900116,0.0
4,18,42.67117233094352,-120.65936974702267,281.03554456480737,0.0025032176424848143,4.42276558349596,1.043152782101376,0.0,0.0,79310.41699320666,0.0
4,19,42.6798648064341,-120.65936974702267,281.1540712796061,0.002577642524491241,3.609471050931956,1.2518127819257272,0.0,0.0,80552.63640076717,0.9990881180344455
4,20,42.68855728192467,-120.65936974702267,280.87719053105013,0.0026834989914117056,2.0088092964385176,0.9830624377368054,0.0,0.0,83296.44829397419,0.9932620530009145
4,21,42.69724975741525,-120.65936974702267,280.4085157324584,0.0027249323097142705,1.5708853653072816,0.4854770840657311,0.0,0.0,84153.07802922795,0.0
4,22,42.70594223290583,-120.65936974702267,280.25159326488716,0.0028791683259946745,1.1654789385650104,0.6136976830563661,0.0,0.0,85019.0890899131,0.0
4,23,42.714634708396396,-120.65936974702267,279.2500654649364,0.0031054733998751327,0.6591771708865357,0.18607410123543255,0.0,0.0,86068.17131829628,0.0
4,24,42.72332718388697,-120.65936974702267,278.58743257569756,0.003218795736045263,0.23342102685743207,-0.1448228173610503,0.0,0.0,86623.6511348928,0.0
5,0,42.51470777211318,-120.64760022287658,276.36011486206377,0.0031102629602867537,-0.04756766890034513,0.3964723908839963,0.0,0.0,83095.85085392071,0.0
5,1,42.52340024760375,-120.64760022287658,276.52310076372015,0.00311263797854562,0.1111791581793426,0.07167156928322302,0.0,0.0,83608.31806909168,0.0
5,2,42.53209272309432,-120.64760022287658,276.45837271638567,0.0031297967432077534,0.13669724029661334,-0.09952527807536081,0.0,0.0,84056.89033788141,0.0
5,3,42.5407851985849,-120.64760022287658,276.6373624496364,0.0031153496930504273,0.14826173935806605,-0.1275505783581261,0.0,0.0,83912.20903266931,0.0
5,4,42.549477674075476,-120.64760022287658,276.7529849661837,0.0030988485607178922,0.43989893837130145,-0.47330501232317157,0.0,0.0,83699.41224109542,0.0
5,5,42.55817014956605,-120.64760022287658,276.7518687680533,0.0030705946190101633,0.6218438262459736,-0.9330365792177279,0.0,0.0,83238.89573337659,0.0
5,6,42.56686262505663,-120.64760022287658,277.0618188367906,0.003057337914739062,1.1329857674002832,-0.3756167728726468,0.0,0.0,83126.84795722377,0.0
5,7,42.5755551005472,-120.64760022287658,277.6382400789722,0.0030185002691998533,1.8792405905253395,0.5180231374788374,0.0,0.0,82690.30018938438,0.0
5,8,42.584247576037775,-120.64760022287658,277.96461725374604,0.002993723885056194,2.3171345704258868,1.0472509197044886,0.0,0.0,82385.50282300287,0.0
5,9,42.59294005152835,-120.64760022287658,278.5450754503443,0.002966213966973319,2.7388263484841953,1.5022721289772445,0.0,0.0,82194.71195035343,0.0
5,10,42.60163252701892,-120.64760022287658,278.7791461178772,0.0029474284267460844,2.708972629919964,1.4543558190196613,0.0,0.0,82103.860373528,0.0
5,11,42.6103250025095,-120.64760022287658,278.40509756791744,0.002939045919896861,2.390622914095026,1.3167288554333432,0.0,0.0,82113.2105672563,0.0
5,12,42.619017478000075,-120.64760022287658,277.7358685813906,0.0029439243187197456,2.071457937476089,1.1692519164912663,0.0,0.0,82239.27225947246,0.0
5,13,42.62770995349065,-120.64760022287658,278.5049687152338,0.0028551484881173886,2.3107044013498688,0.6804076062837343,0.0,0.0,81455.66855284428,0.0
