x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,281.914448071787,0.006042011232830291,1.595937245121875,1.0080086292288502,0.0,0.0,82190.35265792276,0.0
0,1,42.52340024760375,-120.70644784360707,283.16439251545046,0.00619611018107092,4.42146311247689,1.3213195372590278,0.0,0.0,80933.67544808393,0.0
0,2,42.53209272309432,-120.70644784360707,283.2317956644236,0.0062416145589913995,3.7328356631976845,1.2512785191090232,0.0,0.0,80859.75726390281,0.0
0,3,42.5407851985849,-120.70644784360707,282.99587570908625,0.006224305755355315,3.4318732721982514,1.2793057367761391,0.0,0.0,81162.94292262469,0.0
0,4,42.549477674075476,-120.70644784360707,282.73220879367693,0.006208290847872071,3.5250342924847837,1.551896247754839,0.0,0.0,80717.8079804569,0.0
0,5,42.55817014956605,-120.70644784360707,283.12125181862984,0.00629860521256504,5.110319896719697,1.7828417720356158,0.0,0.0,79345.49928390014,0.0
0,6,42.56686262505663,-120.70644784360707,283.20645816268836,0.00629615965450708,5.0572755895269825,1.5781101337924417,0.0,0.0,79554.07502584718,0.0
0,7,42.5755551005472,-120.70644784360707,282.9981488636361,0.006288386119598471,4.581238085302644,1.7227987710535972,0.0,0.0,79457.375151088,0.0
0,8,42.584247576037775,-120.70644784360707,283.50006280813125,0.006287155387239277,4.778213677182693,2.45104844075957,0.0,0.0,79570.57042125825,0.0
0,9,42.59294005152835,-120.70644784360707,283.3931060653787,0.0063215662249343895,4.873580825534745,2.016839867685177,0.0,0.0,79479.92856407451,0.0
0,10,42.60163252701892,-120.70644784360707,283.3299575470535,0.00632425100740756,4.827957854511263,1.9680833463475578,0.0,0.0,79481.82960516702,0.0
0,11,42.6103250025095,-120.70644784360707,282.7238280329481,0.006343668284489134,4.594811329753382,2.0467113616895203,0.0,0.0,79024.54007176192,0.0
0,12,42.619017478000075,-120.70644784360707,283.72961121014725,0.006255812692367907,5.8613758995416125,1.8365605106082525,0.0,0.0,79500.79447624838,0.0
0,13,42.62770995349065,-120.70644784360707,283.6588946602632,0.0062650989927039375,5.740291289520885,1.9865337743439473,0.0,0.0,79433.61357350554,0.0
0,14,42.63640242898123,-120.70644784360707,282.35144591015404,0.0062891637264594815,5.696655556689709,3.7398641394376764,0.0,0.0,78561.15814991124,0.0
0,15,42.6450949044718,-120.70644784360707,282.44149461192643,0.006289004144135002,5.64671177224438,3.1874629042552227,0.0,0.0,78616.83618483145,0.0
0,16,42.653787379962374,-120.70644784360707,282.5430166573567,0.006290106661134491,5.570834413105008,2.497527305938257,0.0,0.0,78676.91691959195,0.0
0,17,42.66247985545295,-120.70644784360707,284.3433749355337,0.006268319586773818,5.185799562662732,2.218722196242817,0.0,0.0,80574.25316345392,0.0
0,18,42.67117233094352,-120.70644784360707,283.70248683349155,0.006379077717040072,5.1203495482223165,4.116893902739659,0.0,0.0,79936.89328045942,0.0
0,19,42.6798648064341,-120.70644784360707,282.8585909655694,0.006374375597070233,5.28714179642979,4.35370453013716,0.0,0.0,79068.56248507639,0.0
0,20,42.68855728192467,-120.70644784360707,282.40617043927944,0.005765737129377738,3.147785470829815,2.418383179306555,0.0,0.0,81758.30319439735,0.0
0,21,42.69724975741525,-120.70644784360707,283.39387203153433,0.005862060489486007,1.6198812796072222,1.6050745186821753,0.0,0.0,82943.9564019432,0.0
0,22,42.70594223290583,-120.70644784360707,283.3346670855094,0.005621289746873947,-0.26060108412781746,0.2516452118275272,0.0,0.0,84739.29610351019,0.0
0,23,42.714634708396396,-120.70644784360707,283.33514994466657,0.0052797918000724794,-1.024110682747877,0.3905348715031549,0.0,0.0,85699.86660624447,0.0
0,24,42.72332718388697,-120.70644784360707,282.630153253465,0.00481449428350169,-3.0172354496149008,-0.6562404514562122,0.0,0.0,87099.59128918296,0.0
1,0,42.51470777211318,-120.69467831946096,282.5709837267531,0.006103856209125499,2.6857249461878463,1.1195680734775064,0.0,0.0,81878.77481961185,0.0
1,1,42.52340024760375,-120.69467831946096,282.68099553858985,0.006135233407792023,2.181766566661435,0.9845678166265731,0.0,0.0,81656.05449219991,0.0
1,2,42.53209272309432,-120.69467831946096,283.389623554372,0.006278929009357529,4.686858110614877,1.2819678088054305,0.0,0.0,80366.51935064161,0.0
1,3,42.5407851985849,-120.69467831946096,283.17959144815376,0.006263082308615317,4.406133306600654,1.30607962546453,0.0,0.0,80641.36982876976,0.0
1,4,42.549477674075476,-120.69467831946096,282.8159692476961,0.0062331731474699024,4.219142722603908,1.5705552907970513,0.0,0.0,80296.25466234548,0.0
1,5,42.55817014956605,-120.69467831946096,283.4990982989168,0.006164090043283527,3.844323738461448,1.8153649272330024,0.0,0.0,80903.06467370687,0.0
1,6,42.56686262505663,-120.69467831946096,284.1782795020883,0.0061440331385418665,3.0085864476957416,2.371600488793124,0.0,0.0,81565.71088907719,0.0
1,7,42.5755551005472,-120.69467831946096,283.6209920455103,0.006288514844507369,4.3643882848536535,2.07222170607431,0.0,0.0,79885.61856608235,0.0
1,8,42.584247576037775,-120.69467831946096,283.9422365774933,0.00627585491202438,5.335574344706513,2.397452724136725,0.0,0.0,79686.60303602487,0.0
1,9,42.59294005152835,-120.69467831946096,284.04347607438655,0.006276192486718256,5.20137012495867,2.447607498176194,0.0,0.0,79830.08936544985,0.0
1,10,42.60163252701892,-120.69467831946096,284.04656215798906,0.006277897534242821,5.059660334887552,2.4596946036409615,0.0,0.0,79920.85964747766,0.0
1,11,42.6103250025095,-120.69467831946096,283.0298526227359,0.006269336810027195,5.708093327306834,1.8090888398865297,0.0,0.0,79022.24659401478,0.0
1,12,42.619017478000075,-120.69467831946096,282.9851093645665,0.006277067749104321,5.606810898494667,1.9397245959604377,0.0,0.0,78975.27657276968,0.0
1,13,42.62770995349065,-120.69467831946096,282.9833701954906,0.0062852655892078075,5.4975667304856835,2.097128786066439,0.0,0.0,78954.69195156786,0.0
1,14,42.63640242898123,-120.69467831946096,283.2014092683412,0.006254633269810752,5.943591723178813,3.08207098769308,0.0,0.0,79041.940223135,0.0
1,15,42.6450949044718,-120.69467831946096,281.97049308929144,0.006341013561372462,5.141667830787786,3.523174916125079,0.0,0.0,78223.186331698,0.0
1,16,42.653787379962374,-120.69467831946096,282.1004017446888,0.006337249192369631,5.122220181029157,2.899895489100558,0.0,0.0,78310.47658502997,0.0
1,17,42.66247985545295,-120.69467831946096,284.0431325361381,0.006306169826471511,4.841796196263325,2.5963963967015604,0.0,0.0,80328.7592563577,0.0
1,18,42.67117233094352,-120.69467831946096,283.41821458661514,0.006212477437221989,5.080248598736565,3.328648492505081,0.0,0.0,79287.58236275995,0.0
1,19,42.6798648064341,-120.69467831946096,283.6878308050896,0.005933757922196467,3.7210792977333282,1.9122128602659418,0.0,0.0,80978.14301018536,0.0
1,20,42.68855728192467,-120.69467831946096,282.06848058168384,0.005504366186565629,0.9149161386224891,0.8854838476749703,0.0,0.0,83166.63098537087,0.0
1,21,42.69724975741525,-120.69467831946096,282.48297846201376,0.005109768097077933,-1.9516598569179955,-1.2234331140316368,0.0,0.0,85832.34433780785,0.0
1,22,42.70594223290583,-120.69467831946096,283.22953434371186,0.005432231491833385,-0.7636341718468225,-0.3563930853748181,0.0,0.0,84939.98812385033,0.0
1,23,42.714634708396396,-120.69467831946096,283.95176143053084,0.005746592333460989,0.4660552902549791,0.5405081844453317,0.0,0.0,84050.00803333274,0.0
1,24,42.72332718388697,-120.69467831946096,282.3834141462362,0.004817696951634162,-3.043057350283684,-0.2790088015489114,0.0,0.0,87061.31106199237,0.0
2,0,42.51470777211318,-120.68290879531487,283.1655308432277,0.006166122353408483,3.667209669577567,1.2331885904572106,0.0,0.0,81581.7886889242,0.0
2,1,42.52340024760375,-120.68290879531487,282.3434636810525,0.0059720255313717805,1.1360104097486035,1.5197929213974495,0.0,0.0,82546.5973510349,0.0
2,2,42.53209272309432,-120.68290879531487,283.2919207334211,0.006087605834676877,2.3227374035138144,1.636392212113802,0.0,0.0,82030.55883592964,0.0
2,3,42.5407851985849,-120.68290879531487,283.0626671063504,0.005910113319200164,0.4213688748394349,2.052112221435167,0.0,0.0,83145.80306231546,0.0
2,4,42.549477674075476,-120.68290879531487,282.60524428292433,0.005889885152682064,0.07896262780463137,1.9931587480933002,0.0,0.0,83239.9646479435,0.0
