x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,278.0957070482799,0.002446316717720177,-0.01696343104145364,0.24516184089598436,0.0,0.0,83015.89531864278,0.0
0,1,42.52340024760375,-120.70644784360707,279.0609733791831,0.0023869720930660768,0.6222363626527421,0.3462821551854055,0.0,0.0,81783.64767633076,0.0
0,2,42.53209272309432,-120.70644784360707,280.15244295300965,0.002361345808431867,1.1678865271149026,0.49164086687921504,0.0,0.0,81696.10095208546,0.0
0,3,42.5407851985849,-120.70644784360707,279.69467124169876,0.002382174742988479,0.8214369477348424,0.47601351344832254,0.0,0.0,81992.74878445995,0.0
0,4,42.549477674075476,-120.70644784360707,280.1456556277741,0.002363864057715951,1.7650764746111807,0.4255535728459827,0.0,0.0,81556.71032491905,0.0
0,5,42.55817014956605,-120.70644784360707,280.55693730133044,0.0022882358618674208,2.267688345227634,0.7043886937377226,0.0,0.0,80217.22598807153,0.0
0,6,42.56686262505663,-120.70644784360707,280.66220946297597,0.0022945322574567982,2.0265731926956985,0.7270809433349956,0.0,0.0,80421.27573925658,0.0
0,7,42.5755551005472,-120.70644784360707,280.2997061459099,0.002307544880869844,2.1822441215090524,0.29868384570609113,0.0,0.0,80310.77609492361,0.0
0,8,42.584247576037775,-120.70644784360707,281.0122933326527,0.002307619940766707,2.8618856140942297,0.7185127797848566,0.0,0.0,80433.36075407757,0.0
0,9,42.59294005152835,-120.70644784360707,281.0876959328932,0.0022899063901151324,2.4997434694385436,0.5270058049317028,0.0,0.0,80339.02260938808,0.0
0,10,42.60163252701892,-120.70644784360707,280.74853152692754,0.002294113073908029,2.3620055341489974,0.42283925739913847,0.0,0.0,80342.64833667333,0.0
0,11,42.6103250025095,-120.70644784360707,280.38997342401717,0.002275925640010566,2.0487444528448004,0.43582854598752163,0.0,0.0,79883.96735431542,0.0
0,12,42.619017478000075,-120.70644784360707,283.8358335366591,0.002263873055132447,3.963945366664314,0.48161845863759933,0.0,0.0,80358.19514914964,0.0
0,13,42.62770995349065,-120.70644784360707,283.1130471610186,0.0022786430334430343,3.8304215637252534,0.5518067699655638,0.0,0.0,80287.70773678593,0.0
0,14,42.63640242898123,-120.70644784360707,282.8777989189389,0.0022146639828400172,3.0654174349484418,1.1121129406158436,0.0,0.0,79426.40867006738,0.0
0,15,42.6450949044718,-120.70644784360707,282.88994816880836,0.002222470303538576,3.153010778013358,0.8881243697647316,0.0,0.0,79480.1606329454,0.0
0,16,42.653787379962374,-120.70644784360707,282.8753126468416,0.00223243635348946,3.2479525501395443,0.6154161523280206,0.0,0.0,79537.70866819276,0.0
0,17,42.66247985545295,-120.70644784360707,283.83475589698975,0.0022808772950245956,2.2011176612841954,0.43059815074045094,0.0,0.0,81467.95778058002,0.0
0,18,42.67117233094352,-120.70644784360707,282.24455958968304,0.0022438478710045647,0.9874026683811794,1.5933190941113131,0.0,0.0,80830.81494438105,0.0
0,19,42.6798648064341,-120.70644784360707,282.1920367585201,0.002219114718952785,1.6529182839309131,1.7706984728912565,0.0,0.0,79946.87856599639,0.0
0,20,42.68855728192467,-120.70644784360707,281.6781264136562,0.0024388464097964734,2.127407401539515,0.22611975701431147,0.0,0.0,82658.4607781325,0.0
0,21,42.69724975741525,-120.70644784360707,281.6198624928031,0.0024354073200895223,0.9652511764876891,-0.024773081082110793,0.0,0.0,83876.55804789095,0.0
0,22,42.70594223290583,-120.70644784360707,279.8605240391414,0.0027527210670785793,0.17973080162281105,-1.0290356425316034,0.0,0.0,85663.44850800445,0.0
0,23,42.714634708396396,-120.70644784360707,279.2740564293091,0.0030396091145328086,0.002232325881696362,-1.0309602138781018,0.0,0.0,86600.65782823625,0.0
0,24,42.72332718388697,-120.70644784360707,278.63585947663466,0.003351526033491723,-0.06152248243204461,-1.6258979119372046,0.0,0.0,87957.09845502306,0.0
1,0,42.51470777211318,-120.69467831946096,278.0608873205214,0.0024378328218302354,-0.06903765266704023,0.17959069377629736,0.0,0.0,82710.21037828922,0.0
1,1,42.52340024760375,-120.69467831946096,279.118181450616,0.0024062797325449387,0.5648903789611766,0.2810982498853485,0.0,0.0,82481.3054384291,0.0
1,2,42.53209272309432,-120.69467831946096,280.2782930346655,0.0023419546931050866,1.3453046585056456,0.5389918336780305,0.0,0.0,81212.58359057303,0.0
1,3,42.5407851985849,-120.69467831946096,279.87381805132554,0.00236059074397623,1.0377949211165054,0.5244524519963317,0.0,0.0,81481.52280964363,0.0
1,4,42.549477674075476,-120.69467831946096,280.3763382922324,0.002344556848369151,2.005672344183388,0.4830254762052746,0.0,0.0,81143.99163921371,0.0
1,5,42.55817014956605,-120.69467831946096,279.9285909892576,0.002362380276611671,1.8675354451300672,0.09470785271594676,0.0,0.0,81758.03364662259,0.0
1,6,42.56686262505663,-120.69467831946096,280.20400000244655,0.002391277808251443,2.1091478583680456,0.12780948216156812,0.0,0.0,82410.11523889223,0.0
1,7,42.5755551005472,-120.69467831946096,280.74382117027625,0.002306584159383876,2.2116253677611173,0.7964398511988404,0.0,0.0,80748.79650562588,0.0
1,8,42.584247576037775,-120.69467831946096,282.353665402795,0.0023075148338255907,3.6443754684929406,0.8052261685821176,0.0,0.0,80536.86812786074,0.0
1,9,42.59294005152835,-120.69467831946096,282.13891932288783,0.0023162013520504963,3.5412100645279962,0.7734015906366711,0.0,0.0,80681.54457254091,0.0
1,10,42.60163252701892,-120.69467831946096,281.72469218048127,0.002325783611507144,3.368643596475236,0.6665363393778383,0.0,0.0,80774.04587718274,0.0
1,11,42.6103250025095,-120.69467831946096,283.23152388770154,0.002250547392050193,3.6414390395104705,0.2893054194076713,0.0,0.0,79880.56942287667,0.0
1,12,42.619017478000075,-120.69467831946096,282.62014596549454,0.0022636404974999353,3.5334358965466794,0.35483787721501653,0.0,0.0,79830.71452920981,0.0
1,13,42.62770995349065,-120.69467831946096,281.9363859781161,0.0022802248063868782,3.428571493310084,0.4467385535489089,0.0,0.0,79806.62709139114,0.0
1,14,42.63640242898123,-120.69467831946096,283.1651104746075,0.002248291202303338,3.8350170844117026,0.864914565734471,0.0,0.0,79899.86547707787,0.0
1,15,42.6450949044718,-120.69467831946096,281.7367149037245,0.002226074275393676,2.5246851957269625,1.314607768715181,0.0,0.0,79082.7937770864,0.0
1,16,42.653787379962374,-120.69467831946096,281.8286151317137,0.002234311661187724,2.6631920815231203,1.0416309173003957,0.0,0.0,79168.24440677879,0.0
1,17,42.66247985545295,-120.69467831946096,283.13582934189,0.0022805848218768435,1.7314785598883558,0.8259005943249318,0.0,0.0,81220.75351354209,0.0
1,18,42.67117233094352,-120.69467831946096,281.9379855115626,0.002240339895163539,1.5663983399976877,0.8007214684927902,0.0,0.0,80185.09959595522,0.0
1,19,42.6798648064341,-120.69467831946096,282.3244289951382,0.002307681418384773,2.0116828781829748,-0.6241723446842931,0.0,0.0,81906.66083964662,0.0
