x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.4604865944828,0.0031094146645661122,0.8835037430844073,0.23136049929952152,0.0,0.0,82775.36691303385,0.0
0,1,42.52340024760375,-120.70644784360707,282.58487869799694,0.0028129463827675175,2.996458454659809,0.23260277524257073,0.0,0.0,81528.89498349119,0.0
0,2,42.53209272309432,-120.70644784360707,281.75120141067543,0.0027781097283094474,1.3239978313228056,0.05593679575655355,0.0,0.0,81443.70859278989,0.0
0,3,42.5407851985849,-120.70644784360707,281.80490640304,0.0028421468853578316,1.637712324279236,0.17765177742558166,0.0,0.0,81742.85696086232,0.0
0,4,42.549477674075476,-120.70644784360707,279.8416788593608,0.002747311528936831,0.8515578440597784,-0.054498158110014294,0.0,0.0,81307.8930329417,0.0
0,5,42.55817014956605,-120.70644784360707,282.1710295893853,0.0024385847899642448,2.6975262131720616,0.04502722939751806,0.0,0.0,79952.95398152545,0.0
0,6,42.56686262505663,-120.70644784360707,283.13407688440674,0.00247827855323618,2.767757470210591,0.17264777688050956,0.0,0.0,80154.97831596108,0.0
0,7,42.5755551005472,-120.70644784360707,281.49587563803703,0.0025126404138535677,2.211574523328113,-0.19058751076850924,0.0,0.0,80054.96263287627,0.0
0,8,42.584247576037775,-120.70644784360707,280.9112059316013,0.0026297808996196773,2.402465122160948,0.6696078781306982,0.0,0.0,80175.03735012769,0.0
0,9,42.59294005152835,-120.70644784360707,280.8075892666322,0.002512570857539688,2.618166987560571,0.2091417022220583,0.0,0.0,80084.11076660859,0.0
0,10,42.60163252701892,-120.70644784360707,280.29121437348806,0.002503199867610807,2.356900801601034,-0.06918931785439958,0.0,0.0,80089.4079923413,0.0
0,11,42.6103250025095,-120.70644784360707,281.83741789388284,0.0024523312116304327,3.2453602576016,0.41240865503023594,0.0,0.0,79623.9042138236,0.0
0,12,42.619017478000075,-120.70644784360707,282.14397175726174,0.002481985663897322,2.61790583695275,0.4253988912126655,0.0,0.0,80091.88615916712,0.0
0,13,42.62770995349065,-120.70644784360707,282.07170334703176,0.0024968229840251007,2.799833880835145,0.5966542152597394,0.0,0.0,80024.65030860573,0.0
0,14,42.63640242898123,-120.70644784360707,284.2616843645357,0.0023288010035651644,3.197267253932411,2.146619589472204,0.0,0.0,79152.28651610961,0.0
0,15,42.6450949044718,-120.70644784360707,284.04042793137637,0.002345654482996103,3.225269651697299,1.7013133813283359,0.0,0.0,79205.50175703307,0.0
0,16,42.653787379962374,-120.70644784360707,283.7726290978589,0.002367680354816047,3.270471684837143,1.1558901340598564,0.0,0.0,79262.30301540054,0.0
0,17,42.66247985545295,-120.70644784360707,285.04944914513203,0.0023552237533599916,2.3659628073196544,1.248159238968217,0.0,0.0,81182.1958335436,0.0
0,18,42.67117233094352,-120.70644784360707,286.9511846259248,0.002412744307432515,3.9086857822131438,3.4153944218137475,0.0,0.0,80537.49725024098,0.0
0,19,42.6798648064341,-120.70644784360707,285.8099431864522,0.0024127183489455885,3.8135257140205567,3.257432817524786,0.0,0.0,79661.43507455461,0.0
0,20,42.68855728192467,-120.70644784360707,284.4050830474763,0.002616383059521046,2.556760325512273,1.7135855235590407,0.0,0.0,82365.69313490753,0.0
0,21,42.69724975741525,-120.70644784360707,286.599667242436,0.0024506562706070184,2.407555855690042,2.76485076612919,0.0,0.0,83574.50453508043,0.0
0,22,42.70594223290583,-120.70644784360707,284.42163741082425,0.0027857778856998786,1.26530131794495,0.8016879818340901,0.0,0.0,85341.93274687609,0.0
0,23,42.714634708396396,-120.70644784360707,283.9470570657647,0.002982225682111195,-0.8451207517471517,0.8261944226375803,0.0,0.0,86270.25904025242,0.0
0,24,42.72332718388697,-120.70644784360707,281.64002235869555,0.003304878108548249,-2.727491553983522,-0.277669034278365,0.0,0.0,87613.6355234482,0.0
1,0,42.51470777211318,-120.69467831946096,280.3727639806896,0.0030456062861452973,1.7855859247263979,0.13184034763797853,0.0,0.0,82468.15757021938,0.0
1,1,42.52340024760375,-120.69467831946096,279.5131637532051,0.002988569970388168,0.16368059907865357,-0.09409244362272917,0.0,0.0,82239.78917528797,0.0
1,2,42.53209272309432,-120.69467831946096,283.48037954773383,0.002659742218281648,2.5701130765815785,0.2126456277657578,0.0,0.0,80952.61422644144,0.0
1,3,42.5407851985849,-120.69467831946096,283.4982036621789,0.002718035631917272,2.8246671524800244,0.31695892144894955,0.0,0.0,81223.87990090094,0.0
1,4,42.549477674075476,-120.69467831946096,281.0806410607013,0.002645659054347109,1.6545244767398763,0.06378560768814967,0.0,0.0,80888.59663612826,0.0
1,5,42.55817014956605,-120.69467831946096,281.5684086466804,0.0028075977143658254,1.726599042234155,-0.4136345971698614,0.0,0.0,81505.44340157225,0.0
1,6,42.56686262505663,-120.69467831946096,278.8238123660966,0.003079419860436193,0.2988490412947646,-0.15091276305043938,0.0,0.0,82169.66443954429,0.0
1,7,42.5755551005472,-120.69467831946096,280.58340941759843,0.002642986673107939,1.6524983081526492,0.27831703537842717,0.0,0.0,80492.27520899982,0.0
1,8,42.584247576037775,-120.69467831946096,281.16061670471794,0.002640856205532486,2.434108251761616,1.0844297221742822,0.0,0.0,80279.47607191752,0.0
