x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.37206998560646,0.0026799708710613826,0.100929547666428,-0.050812619436578874,0.0,0.0,81655.50711173104,0.0
0,1,42.52340024760375,-120.70644784360707,279.772340442307,0.00261409727140822,0.39551400024092154,0.08814029026241221,0.0,0.0,81413.05072351104,0.0
0,2,42.53209272309432,-120.70644784360707,280.7179726161213,0.0025695586289371884,1.0298453733639543,0.06169735079562168,0.0,0.0,81276.2164593004,0.0
0,3,42.5407851985849,-120.70644784360707,281.4615922025354,0.0024962561165939815,1.5306032938697358,0.031192294118156164,0.0,0.0,80980.43919183005,0.0
0,4,42.549477674075476,-120.70644784360707,281.9829881462892,0.0024534382857558552,1.9346988217987424,-0.22175629257145388,0.0,0.0,80847.4892474076,0.0
0,5,42.55817014956605,-120.70644784360707,282.07882313438483,0.0023826698016765203,2.236465170444517,-0.2865816027911347,0.0,0.0,80492.13606750939,0.0
0,6,42.56686262505663,-120.70644784360707,282.2395401600512,0.002315207998601807,2.8959271606436827,-0.48462650742044516,0.0,0.0,80063.75032309962,0.0
0,7,42.5755551005472,-120.70644784360707,282.4522406156086,0.0022825955537526025,3.5701768834158614,-0.9080704869244838,0.0,0.0,79804.15745470885,0.0
0,8,42.584247576037775,-120.70644784360707,282.46127537127103,0.0022810348865977483,3.561198416704027,-0.8639857606439828,0.0,0.0,79722.8477723791,0.0
0,9,42.59294005152835,-120.70644784360707,282.29556635784866,0.00227479095555233,3.2205752634314426,-1.0562207329695616,0.0,0.0,79353.15445158827,0.0
0,10,42.60163252701892,-120.70644784360707,282.13318588309465,0.002270662100012109,3.25657663797259,-1.2525543479192176,0.0,0.0,78969.63545705056,0.0
0,11,42.6103250025095,-120.70644784360707,282.1970305433949,0.0022711956547386814,3.1781882724377737,-1.1050398333593565,0.0,0.0,78955.93585977667,0.0
0,12,42.619017478000075,-120.70644784360707,283.01238863875847,0.002262205403801139,3.2355526730948703,-0.5612061760479323,0.0,0.0,78972.4879700941,0.0
0,13,42.62770995349065,-120.70644784360707,282.98688081439605,0.00225856707555512,3.0934760999859447,-0.217885336876634,0.0,0.0,78712.07535473755,0.0
0,14,42.63640242898123,-120.70644784360707,283.2219647011568,0.0022333384918957256,2.9942542514731,0.17546267300543966,0.0,0.0,78741.61953586478,0.0
0,15,42.6450949044718,-120.70644784360707,283.46976974071583,0.002205803387093434,2.948874751680922,0.5512316297304174,0.0,0.0,78930.41784696569,0.0
0,16,42.653787379962374,-120.70644784360707,283.2386134951177,0.0021720668822922447,2.9008802826986626,0.9759106795354546,0.0,0.0,78869.12951445037,0.0
0,17,42.66247985545295,-120.70644784360707,283.2631301655951,0.002158706508609622,2.8157734583624197,0.9401381519727906,0.0,0.0,79255.2565687609,0.0
0,18,42.67117233094352,-120.70644784360707,283.30019937948543,0.0022169726870150076,2.0063525425109656,1.127129120019458,0.0,0.0,79955.82763397577,0.0
0,19,42.6798648064341,-120.70644784360707,283.53263953298114,0.0023704857651734874,0.45813537703155,0.9177933426002602,0.0,0.0,81588.6495518048,0.0
0,20,42.68855728192467,-120.70644784360707,283.5614843456623,0.0025016918813424776,-0.5824725312235824,0.522843483885806,0.0,0.0,82862.57724525193,0.0
0,21,42.69724975741525,-120.70644784360707,283.19004656309914,0.0026357780439158307,-0.2968528293322666,0.25817491966455275,0.0,0.0,83385.40022749672,0.0
0,22,42.70594223290583,-120.70644784360707,281.4910706408625,0.003187905662362571,0.11642275139751898,-1.0583857510244759,0.0,0.0,85546.02221469466,0.0
0,23,42.714634708396396,-120.70644784360707,280.74697429956564,0.00342453893112185,0.42580931213300427,-1.4628055308932946,0.0,0.0,86439.92932115521,0.0
0,24,42.72332718388697,-120.70644784360707,280.53437907551427,0.003534714534226888,0.13379328768232063,-1.5808491762960366,0.0,0.0,86734.77069865134,0.0
1,0,42.51470777211318,-120.69467831946096,279.5817513696605,0.002807517603286779,0.2225652156290695,-0.22387645351716642,0.0,0.0,82187.47558501502,0.0
1,1,42.52340024760375,-120.69467831946096,280.21635632829896,0.002792288020638677,0.6158768042810014,-0.1721720247501115,0.0,0.0,82264.93805490324,0.0
1,2,42.53209272309432,-120.69467831946096,280.6833170691658,0.0027064470532617356,0.9311059771556752,-0.11356022595060028,0.0,0.0,81927.49957706856,0.0
1,3,42.5407851985849,-120.69467831946096,281.30800579666175,0.0025787927103113127,1.2965691192371778,-0.25865398288186575,0.0,0.0,81447.0843251464,0.0
1,4,42.549477674075476,-120.69467831946096,281.78473107699506,0.0025177519694114833,1.5137579317368608,-0.5735720569972166,0.0,0.0,81307.11466918627,0.0
1,5,42.55817014956605,-120.69467831946096,281.8232088243768,0.0025047783292532827,1.6688736097018362,-0.585698928094614,0.0,0.0,81231.61502606428,0.0
1,6,42.56686262505663,-120.69467831946096,282.1511410712557,0.002433848966396098,2.6252461084608694,-0.7268754966752136,0.0,0.0,80725.82043505015,0.0
1,7,42.5755551005472,-120.69467831946096,282.5030942954564,0.0022976228969835725,3.5460171157795015,-0.8709543421731168,0.0,0.0,79901.96192573164,0.0
1,8,42.584247576037775,-120.69467831946096,282.65919123528334,0.002299276648072046,3.604195244570622,-0.8500650194401129,0.0,0.0,79841.45051573192,0.0
1,9,42.59294005152835,-120.69467831946096,282.84753622532946,0.002313095662207891,3.4292699321718576,-0.7340987585321029,0.0,0.0,79740.34925516335,0.0
1,10,42.60163252701892,-120.69467831946096,282.9005559154055,0.0022983349605029107,3.381941987293559,-0.7997335542430983,0.0,0.0,79517.9487058568,0.0
1,11,42.6103250025095,-120.69467831946096,283.4309980210063,0.002269121707983014,3.4201257997165833,-0.6865000777257456,0.0,0.0,79406.03643605158,0.0
1,12,42.619017478000075,-120.69467831946096,283.925151438457,0.0022584570454561126,3.454363519477239,-0.5431855750055475,0.0,0.0,79491.25544720724,0.0
1,13,42.62770995349065,-120.69467831946096,284.61446242410176,0.002234043343199284,3.558448987052464,-0.6251302177306185,0.0,0.0,79636.00498737127,0.0
1,14,42.63640242898123,-120.69467831946096,285.4453287659528,0.0021988759783206457,3.766027276101682,-0.7060293836939987,0.0,0.0,79932.99028956836,0.0
1,15,42.6450949044718,-120.69467831946096,284.7136047873117,0.0021818808265884324,3.5026602959983038,-0.1698354404268585,0.0,0.0,79559.56921736556,0.0
