x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.38209700693153,0.0015712946386756503,2.9693556258910747,-2.0509553471586623,0.0,0.0,81812.52927984094,0.0
0,1,42.52340024760375,-120.70644784360707,279.2286271882635,0.00156536850537198,3.070399111534458,-1.7304193484820538,0.0,0.0,81565.54107855463,0.0
0,2,42.53209272309432,-120.70644784360707,279.1789633961977,0.0015612780289663336,3.3091074750054426,-1.004090340521083,0.0,0.0,81424.94947698094,0.0
0,3,42.5407851985849,-120.70644784360707,278.6251850979896,0.001556555918152955,3.3613432845223636,-0.3825333250313901,0.0,0.0,81123.60259298931,0.0
0,4,42.549477674075476,-120.70644784360707,278.34221813063454,0.0015533104044686647,3.195696648145561,0.01976629662375251,0.0,0.0,80988.02391049261,0.0
0,5,42.55817014956605,-120.70644784360707,278.16705854750813,0.0015529663184674217,2.4029113681840872,0.6678279954873136,0.0,0.0,80624.88827182542,0.0
0,6,42.56686262505663,-120.70644784360707,277.8829549377283,0.0015565482428110049,1.0592750177115042,1.3380016606800478,0.0,0.0,80187.67219692151,0.0
0,7,42.5755551005472,-120.70644784360707,277.45378795763474,0.0015596423482427916,-0.08200568078783349,1.5507328137494552,0.0,0.0,79923.44445795458,0.0
0,8,42.584247576037775,-120.70644784360707,277.4760499665749,0.0015582289180193932,-0.19841571012388073,1.7281940892895113,0.0,0.0,79839.5013898597,0.0
0,9,42.59294005152835,-120.70644784360707,277.60935590673154,0.0015576221478993755,-0.6708562331894227,2.1370934420352565,0.0,0.0,79456.71852046269,0.0
0,10,42.60163252701892,-120.70644784360707,277.1292305458074,0.001559328507416617,-1.105138996850238,2.253308824082376,0.0,0.0,79061.4130072457,0.0
0,11,42.6103250025095,-120.70644784360707,277.5015456176315,0.0015552436274343733,-0.9601381606561212,2.448801451724089,0.0,0.0,79047.57075146302,0.0
0,12,42.619017478000075,-120.70644784360707,279.09573539610193,0.001533575838739093,-0.13115251110307408,3.2967006989128333,0.0,0.0,79068.10209940813,0.0
0,13,42.62770995349065,-120.70644784360707,279.87388188159747,0.0015228689772392781,-0.09345653751367539,3.8313285785265485,0.0,0.0,78800.73589273862,0.0
0,14,42.63640242898123,-120.70644784360707,280.5581495973245,0.0015087269514958274,-0.25739741180159426,4.327974582519077,0.0,0.0,78826.25845288692,0.0
0,15,42.6450949044718,-120.70644784360707,280.9712882566994,0.001496045218155005,-0.4089903042566092,4.620889051078749,0.0,0.0,79013.88821963957,0.0
0,16,42.653787379962374,-120.70644784360707,281.25062931724676,0.0014801610241902579,-0.8285650601777296,4.880597506418873,0.0,0.0,78943.124654073,0.0
