x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,281.5791509523274,0.0028709503235890264,2.0571583408809344,0.8285422346945407,0.0,0.0,81978.18143173942,0.0
0,1,42.52340024760375,-120.70644784360707,282.034254425083,0.0028030471309535626,2.2634975463924794,0.8166931125586382,0.0,0.0,81729.7676806608,0.0
0,2,42.53209272309432,-120.70644784360707,282.00068526856563,0.002773624508111833,1.7435754250381976,0.26209366983423465,0.0,0.0,81593.16643844277,0.0
0,3,42.5407851985849,-120.70644784360707,282.17950189228293,0.002712902014364039,1.6339963443296135,-0.22125570708025222,0.0,0.0,81293.56932997113,0.0
0,4,42.549477674075476,-120.70644784360707,281.6481196761203,0.002697523030298655,1.216332507532314,-0.8523751295358561,0.0,0.0,81163.0709041979,0.0
0,5,42.55817014956605,-120.70644784360707,281.6326231372847,0.0026529003301473965,1.632062866686727,-1.1777338348500597,0.0,0.0,80803.84312642532,0.0
0,6,42.56686262505663,-120.70644784360707,281.6782211218703,0.002601517734633699,2.594059277270193,-1.550537392616058,0.0,0.0,80371.96195839159,0.0
0,7,42.5755551005472,-120.70644784360707,281.3784720555763,0.0025782694726337783,3.278104288824734,-1.9927802794481255,0.0,0.0,80113.36489925152,0.0
0,8,42.584247576037775,-120.70644784360707,281.6134540773823,0.00258713607798895,3.441614969145801,-1.848232922691102,0.0,0.0,80030.04012039283,0.0
0,9,42.59294005152835,-120.70644784360707,282.73299804662895,0.0026281232198668595,3.760230699930853,-1.7119696530568054,0.0,0.0,79651.97610818077,0.0
0,10,42.60163252701892,-120.70644784360707,283.8686311212715,0.0026401952657978405,4.192875686146138,-1.718792577497087,0.0,0.0,79260.70526032492,0.0
0,11,42.6103250025095,-120.70644784360707,283.79176065579895,0.0026506326843643464,4.1412478521145495,-1.507750417303111,0.0,0.0,79246.79746893937,0.0
0,12,42.619017478000075,-120.70644784360707,283.7066689313225,0.002672951069660529,4.069125344768061,-0.7499377333934389,0.0,0.0,79262.69789038201,0.0
0,13,42.62770995349065,-120.70644784360707,283.5977608135683,0.002701381437139417,4.041189175793482,-0.30493012795479424,0.0,0.0,78998.62034381549,0.0
0,14,42.63640242898123,-120.70644784360707,283.6202630263843,0.0026931689024672027,3.979381678440206,0.12077389871004886,0.0,0.0,79026.39227441448,0.0
0,15,42.6450949044718,-120.70644784360707,283.6619479753284,0.0026626300594804666,3.9160895651865912,0.5449440954286284,0.0,0.0,79215.59088678606,0.0
0,16,42.653787379962374,-120.70644784360707,283.6853079764903,0.002622554921028636,4.013420983053433,1.188563381109408,0.0,0.0,79152.03412187501,0.0
0,17,42.66247985545295,-120.70644784360707,283.85009498224304,0.002556000325547968,3.992531267005053,1.5575442606699554,0.0,0.0,79541.93491776634,0.0
0,18,42.67117233094352,-120.70644784360707,284.27923730240593,0.002564253085452819,3.4957734187411296,1.9307713619411135,0.0,0.0,80250.84959521293,0.0
0,19,42.6798648064341,-120.70644784360707,284.45776403599905,0.002564639495879447,1.9075702097543386,2.17808758654189,0.0,0.0,81907.43609507741,0.0
0,20,42.68855728192467,-120.70644784360707,284.26325614513775,0.002556395250913415,0.5891797338528318,2.260582468055305,0.0,0.0,83201.17539352525,0.0
0,21,42.69724975741525,-120.70644784360707,283.8189458404145,0.0026888318404198206,0.530495088195471,1.7915555878308755,0.0,0.0,83729.14057711787,0.0
0,22,42.70594223290583,-120.70644784360707,281.63208675496486,0.003198194366226797,-0.4373759946752202,0.40251598559737944,0.0,0.0,85912.58278215099,0.0
0,23,42.714634708396396,-120.70644784360707,280.7237311471867,0.003418338030852369,-0.7906061789439734,-0.023393403243509782,0.0,0.0,86818.29304859413,0.0
0,24,42.72332718388697,-120.70644784360707,280.80961531073217,0.0034633948276269672,-1.0348881749856238,-0.06283194850085341,0.0,0.0,87106.93707813589,0.0
1,0,42.51470777211318,-120.69467831946096,280.7258317622077,0.003009344284181965,1.0028477283605568,0.4812891445649461,0.0,0.0,82525.22663219723,0.0
1,1,42.52340024760375,-120.69467831946096,280.5081209236088,0.0030057361384649836,0.3326988148022239,0.27476759984075855,0.0,0.0,82605.81081714161,0.0
1,2,42.53209272309432,-120.69467831946096,280.90908874653593,0.0029256394163317185,0.5688799321128375,0.07519112316543668,0.0,0.0,82261.85349020125,0.0
1,3,42.5407851985849,-120.69467831946096,280.924035157002,0.0028200815454430964,0.5117079867561974,-0.5016836251394423,0.0,0.0,81773.97229327766,0.0
1,4,42.549477674075476,-120.69467831946096,280.15716291331563,0.0027942067922214872,-0.20910821761898502,-1.2035461894701565,0.0,0.0,81636.12469165267,0.0
1,5,42.55817014956605,-120.69467831946096,280.312928638346,0.0027862228657356157,0.12723387527172264,-1.2406740608090832,0.0,0.0,81559.48057893022,0.0
1,6,42.56686262505663,-120.69467831946096,280.59521766795416,0.0027378895201309946,1.7381125802638264,-1.3872950393944319,0.0,0.0,81048.72833559795,0.0
1,7,42.5755551005472,-120.69467831946096,281.22409040562076,0.0025923578881440496,3.1809472874257336,-1.865491851248132,0.0,0.0,80212.79960568773,0.0
1,8,42.584247576037775,-120.69467831946096,281.5067049602501,0.002604006220003794,3.397742827982823,-1.649325886650335,0.0,0.0,80150.772814321,0.0
1,9,42.59294005152835,-120.69467831946096,282.33605632143195,0.0026476930054586956,3.5879804460917835,-1.1056789043101836,0.0,0.0,80045.43759597704,0.0
1,10,42.60163252701892,-120.69467831946096,283.1257630467714,0.002650082328253515,3.8442939950770647,-1.0493818981505156,0.0,0.0,79818.06110263795,0.0
1,11,42.6103250025095,-120.69467831946096,283.67665448229707,0.002645021985548817,4.003418225631899,-0.8666166461856689,0.0,0.0,79702.60745902544,0.0
1,12,42.619017478000075,-120.69467831946096,283.64795185961276,0.00265207467208575,3.957200239861529,-0.6969951363455476,0.0,0.0,79787.79526951605,0.0
1,13,42.62770995349065,-120.69467831946096,283.7793342419293,0.002652315533472318,3.9646111003351057,-0.8834140264279363,0.0,0.0,79931.66893222267,0.0
1,14,42.63640242898123,-120.69467831946096,283.9344379198726,0.002627195482153385,4.015763158451488,-1.0001423102151104,0.0,0.0,80229.37014584514,0.0
1,15,42.6450949044718,-120.69467831946096,283.893912880042,0.0026195428946425244,4.063227497094903,-0.2854822302264963,0.0,0.0,79850.67391370631,0.0
1,16,42.653787379962374,-120.69467831946096,283.90431664364746,0.002546565369482048,4.490516595217515,0.9256950967707877,0.0,0.0,79343.69244533234,0.0
1,17,42.66247985545295,-120.69467831946096,284.01660245555473,0.0024723297915196533,4.915484742792292,1.4357321852208742,0.0,0.0,79200.17977310668,0.0
1,18,42.67117233094352,-120.69467831946096,283.9280530480911,0.002483609969702609,4.116193058354367,1.5045568596607235,0.0,0.0,79732.49586918225,0.0
1,19,42.6798648064341,-120.69467831946096,283.9604782448067,0.002502675361467125,1.741771340849272,1.6322174478959912,0.0,0.0,82119.73788841434,0.0
1,20,42.68855728192467,-120.69467831946096,284.08693058985307,0.002564274922027654,0.5678337275375973,2.0842887737657523,0.0,0.0,83277.8070968013,0.0
1,21,42.69724975741525,-120.69467831946096,283.44378065435427,0.0027199862626143354,0.17223486964736898,1.4580759628788806,0.0,0.0,84226.29709602306,0.0
1,22,42.70594223290583,-120.69467831946096,282.2390176899869,0.0030373708181907614,-0.24674977884363003,0.48407432752203494,0.0,0.0,85631.40762859069,0.0
1,23,42.714634708396396,-120.69467831946096,281.56029657362706,0.003250491969871997,-0.49276710951991703,0.02490838240855944,0.0,0.0,86480.75529481898,0.0
1,24,42.72332718388697,-120.69467831946096,281.18607583902946,0.0034646467419880305,-1.0588556714707331,-0.24189617897362045,0.0,0.0,87379.20331335437,0.0
2,0,42.51470777211318,-120.68290879531487,280.2869043953532,0.0030764225930455026,0.3602092318777409,0.3210587308126985,0.0,0.0,82811.68136348737,0.0
2,1,42.52340024760375,-120.68290879531487,280.1594290234573,0.003080512604668141,-0.19919854630993597,0.19093113580644816,0.0,0.0,82953.01569890222,0.0
2,2,42.53209272309432,-120.68290879531487,280.19522800486766,0.0030618558764958777,-0.13787881465161872,0.08811776100817409,0.0,0.0,82887.03808056025,0.0
2,3,42.5407851985849,-120.68290879531487,279.94805802115803,0.0030092103875692575,-0.24907086915576238,-0.6485200470849959,0.0,0.0,82640.22791662702,0.0
2,4,42.549477674075476,-120.68290879531487,279.9460831531105,0.0028846998037803007,-0.3119755369044689,-1.0946189448286672,0.0,0.0,82053.13933324035,0.0
2,5,42.55817014956605,-120.68290879531487,280.04708218453214,0.002850789402385235,0.2046481963330956,-1.129972571896192,0.0,0.0,81775.4214597924,0.0
2,6,42.56686262505663,-120.68290879531487,280.302012060814,0.0028421612020802503,1.2928701349177765,-0.9945367131741617,0.0,0.0,81532.94551412032,0.0
2,7,42.5755551005472,-120.68290879531487,280.6329863783191,0.002777562248774085,2.2354928463506085,-0.8372857545775061,0.0,0.0,81073.58603213643,0.0
2,8,42.584247576037775,-120.68290879531487,281.40563800645197,0.0027109895802872,3.1587457032623094,-0.39103444359658257,0.0,0.0,80529.19138884153,0.0
2,9,42.59294005152835,-120.68290879531487,281.89533348253025,0.0027048912334755888,3.303086776995184,-0.2690329298817993,0.0,0.0,80455.6630198484,0.0
2,10,42.60163252701892,-120.68290879531487,282.6876494183498,0.0026635860173455064,3.5569877993223957,-0.20003798328080258,0.0,0.0,80360.89960635339,0.0
2,11,42.6103250025095,-120.68290879531487,283.1489518177999,0.0026399270171803316,3.6564012019769794,0.04891500209342565,0.0,0.0,80474.63063984974,0.0
2,12,42.619017478000075,-120.68290879531487,283.4367720026651,0.0026374106461391554,3.792218748554791,-0.3045808642127885,0.0,0.0,80266.91940928051,0.0
2,13,42.62770995349065,-120.68290879531487,283.5707813218113,0.0026398548924699734,3.5920318507485156,-0.9681828642400948,0.0,0.0,80466.97905483127,0.0
2,14,42.63640242898123,-120.68290879531487,284.07394908814064,0.002620334178199616,3.9407819894847713,-1.5534113614434035,0.0,0.0,80657.2726107738,0.0
2,15,42.6450949044718,-120.68290879531487,283.74442611196497,0.0026163571593675133,3.7456117394061295,-1.0082581295096438,0.0,0.0,80387.58559149274,0.0
2,16,42.653787379962374,-120.68290879531487,283.48921694712703,0.002510801796398949,3.918398474339871,0.25722386333870606,0.0,0.0,79826.50083675314,0.0
2,17,42.66247985545295,-120.68290879531487,283.9168619371243,0.0024611064067401535,4.505399013716106,1.0973834504230162,0.0,0.0,79522.21191892587,0.0
2,18,42.67117233094352,-120.68290879531487,283.73116555911264,0.002446651419527337,3.615868572590914,1.054100610488548,0.0,0.0,80305.655864741,0.0
2,19,42.6798648064341,-120.68290879531487,283.62265995217973,0.002470532900159892,2.141361447037107,0.9831171651232429,0.0,0.0,81779.18260515427,0.0
2,20,42.68855728192467,-120.68290879531487,283.56457895699526,0.002511249657296261,1.1203229525333205,0.9470584409600642,0.0,0.0,82968.00185287728,0.0
2,21,42.69724975741525,-120.68290879531487,282.93809549239523,0.002744896935262883,0.031134443130741957,0.4769731964093101,0.0,0.0,84844.85879610309,0.0
2,22,42.70594223290583,-120.68290879531487,282.4210327296878,0.00296293819745837,-0.1710612655245295,0.14778046678934334,0.0,0.0,85676.48496583932,0.0
2,23,42.714634708396396,-120.68290879531487,281.8830843743234,0.003265156581069565,-0.3999821891148261,-0.2941400959098188,0.0,0.0,86884.32727045155,0.0
2,24,42.72332718388697,-120.68290879531487,281.69208261270444,0.0034055957071694207,-0.598698764738948,-0.5655458093179991,0.0,0.0,87517.59695710326,0.0
3,0,42.51470777211318,-120.67113927116877,279.77675864073115,0.003184072274340047,-0.2972985144860503,0.06913360431237091,0.0,0.0,83290.0314022637,0.0
3,1,42.52340024760375,-120.67113927116877,279.97104603989897,0.003142753425221813,-0.27488654520328154,0.044595092693897456,0.0,0.0,83225.46618950804,0.0
3,2,42.53209272309432,-120.67113927116877,279.98015200130556,0.00312343363690885,-0.19562382599631578,-0.2506029517375472,0.0,0.0,83210.49307150501,0.0
3,3,42.5407851985849,-120.67113927116877,279.82879015389886,0.003118427790071137,-0.17730079696856477,-0.6249665591756568,0.0,0.0,83171.94967271676,0.0
3,4,42.549477674075476,-120.67113927116877,279.66797137904024,0.0031049180581431343,-0.16178782684934176,-0.8589844265961175,0.0,0.0,83025.48120012788,0.0
3,5,42.55817014956605,-120.67113927116877,279.6745213714817,0.0030701034773602458,0.41665994134519213,-0.8792887913945694,0.0,0.0,82652.78461875497,0.0
3,6,42.56686262505663,-120.67113927116877,279.9235633584229,0.00300754781818543,0.997117070581691,-0.6394240020908166,0.0,0.0,82257.1048822943,0.0
3,7,42.5755551005472,-120.67113927116877,280.3823072300149,0.0028897818050212147,2.0280304831389326,0.13836112055924316,0.0,0.0,81488.67302259404,0.0
3,8,42.584247576037775,-120.67113927116877,280.63407135434977,0.002854692221561352,2.623398116999905,0.9477465188948507,0.0,0.0,81159.57789956906,0.0
