x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.8521002908601,0.002971395673774571,1.3551657164526645,0.00901081760294683,0.0,0.0,83082.87298053503,0.0
0,1,42.52340024760375,-120.70644784360707,282.8767284601301,0.002732271367132532,3.051682557526486,0.0021550517722080144,0.0,0.0,81844.4728169179,0.0
0,2,42.53209272309432,-120.70644784360707,282.397252717827,0.0026541255373310592,2.136281337171607,-0.4205417986230129,0.0,0.0,81753.37527220535,0.0
0,3,42.5407851985849,-120.70644784360707,281.9796503718527,0.0027134133974850766,1.9258639328843121,-0.1650669631895992,0.0,0.0,82051.11273169449,0.0
0,4,42.549477674075476,-120.70644784360707,281.66988209755516,0.0026677078521417,2.6106481071914804,-0.8292445460830524,0.0,0.0,81615.53715824733,0.0
0,5,42.55817014956605,-120.70644784360707,283.2984005346293,0.0024725067196594763,4.108181668786099,-0.7151466059531452,0.0,0.0,80278.92755892755,0.0
0,6,42.56686262505663,-120.70644784360707,283.8989946404565,0.002484369419116807,3.7853915682558084,-0.5166979902357316,0.0,0.0,80480.22172532875,0.0
0,7,42.5755551005472,-120.70644784360707,282.19585829142574,0.0025478595617207203,3.365900050423367,-1.2693918441629062,0.0,0.0,80373.21810113447,0.0
0,8,42.584247576037775,-120.70644784360707,282.12922959191366,0.0025794361911341836,3.617705241361336,-0.4148796537183007,0.0,0.0,80496.49475366385,0.0
0,9,42.59294005152835,-120.70644784360707,283.12517810859333,0.0025515475695434553,3.354012010666129,-0.7347489990791818,0.0,0.0,80403.02849748111,0.0
0,10,42.60163252701892,-120.70644784360707,282.68772942816463,0.002542210021329136,3.3959125119556823,-0.9402725540670085,0.0,0.0,80406.70741251169,0.0
0,11,42.6103250025095,-120.70644784360707,282.5007297782043,0.0025606071069483446,3.2891137832127635,-0.5583089196506684,0.0,0.0,79948.68099559218,0.0
0,12,42.619017478000075,-120.70644784360707,285.8038067100359,0.002487991967121534,4.337651668025112,-0.5275604936318545,0.0,0.0,80414.494812699,0.0
0,13,42.62770995349065,-120.70644784360707,285.361444204415,0.0025069768955149796,4.272051216885292,-0.6520178316164933,0.0,0.0,80345.66065514575,0.0
0,14,42.63640242898123,-120.70644784360707,285.3244937583137,0.0023643022061697674,3.944878239015714,1.0855250721432244,0.0,0.0,79484.89608895805,0.0
0,15,42.6450949044718,-120.70644784360707,285.1868218753646,0.0023995216067675493,4.097428200697162,0.6872333126700876,0.0,0.0,79537.79310789079,0.0
0,16,42.653787379962374,-120.70644784360707,284.98563353582955,0.002445061398806352,4.283951691598811,0.1972531069494522,0.0,0.0,79594.30289795568,0.0
0,17,42.66247985545295,-120.70644784360707,285.6637404331725,0.002429534911588296,3.031347202557524,0.24988806041938372,0.0,0.0,81519.87833078505,0.0
