x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,281.58344797292324,0.002752730321253266,-0.6128872979138551,-0.024715242780806695,0.0,0.0,82011.76306058813,0.0
0,1,42.52340024760375,-120.70644784360707,282.3797006914856,0.002691557251040473,-0.15172215396799324,-0.4347106143671139,0.0,0.0,81767.12873692163,0.0
0,2,42.53209272309432,-120.70644784360707,283.8978125932608,0.0026488236197134544,0.9322287544376375,-0.9825648201634615,0.0,0.0,81629.11345132077,0.0
0,3,42.5407851985849,-120.70644784360707,285.35449979330303,0.0025694998468853442,1.7773091776415906,-1.7286343467883758,0.0,0.0,81330.34210598309,0.0
0,4,42.549477674075476,-120.70644784360707,286.04083043363204,0.00251368177139277,2.1176245981554866,-2.330811868447036,0.0,0.0,81197.0827908728,0.0
0,5,42.55817014956605,-120.70644784360707,286.58001391146786,0.0024653433965807817,2.43594127801209,-2.911418560339158,0.0,0.0,80844.26253328404,0.0
0,6,42.56686262505663,-120.70644784360707,287.7903299801354,0.0024034947737884716,2.9773001611318817,-3.7285404036994927,0.0,0.0,80420.69219486474,0.0
0,7,42.5755551005472,-120.70644784360707,288.7984050024869,0.0023356409381441352,3.1711968333034237,-4.537753849381589,0.0,0.0,80164.27563369623,0.0
0,8,42.584247576037775,-120.70644784360707,288.6740971623623,0.002326565236286427,3.1418101319101033,-4.531975197057672,0.0,0.0,80083.0487097622,0.0
0,9,42.59294005152835,-120.70644784360707,287.8008912400937,0.0023179776390060605,2.5493327414206157,-4.72391518007749,0.0,0.0,79713.96325178217,0.0
0,10,42.60163252701892,-120.70644784360707,287.4926039085882,0.0023021505200121976,2.2125092238217308,-4.8516482305021755,0.0,0.0,79329.8440571444,0.0
0,11,42.6103250025095,-120.70644784360707,287.44202627446043,0.0022937877923862727,2.1963647712562273,-4.836907356914681,0.0,0.0,79316.53366183721,0.0
0,12,42.619017478000075,-120.70644784360707,288.03481209485506,0.002235012476942709,2.114743283642188,-5.059919811490598,0.0,0.0,79332.48705882751,0.0
0,13,42.62770995349065,-120.70644784360707,287.93376530777016,0.00220458531666815,2.031293380045944,-5.190189540092996,0.0,0.0,79071.19618014738,0.0
0,14,42.63640242898123,-120.70644784360707,287.48269235082006,0.00219659607134095,1.586621084742935,-5.306103310677393,0.0,0.0,79101.09288668416,0.0
0,15,42.6450949044718,-120.70644784360707,286.87741199782977,0.0022024650398279923,1.098888746593881,-5.252785144871417,0.0,0.0,79292.20830015495,0.0
0,16,42.653787379962374,-120.70644784360707,285.73978381115967,0.002210739491674179,0.5543058112380869,-5.012982202102119,0.0,0.0,79234.92416159614,0.0
0,17,42.66247985545295,-120.70644784360707,284.9789113297756,0.0022524121436250325,0.09796356873979564,-4.4910697342336,0.0,0.0,79625.6102834822,0.0
0,18,42.67117233094352,-120.70644784360707,285.1649411002315,0.0022742641797584614,0.2887184640278735,-3.6669669650572043,0.0,0.0,80332.86766380235,0.0
0,19,42.6798648064341,-120.70644784360707,285.4865129839645,0.002357869757840987,0.4410291262397055,-2.120675220760463,0.0,0.0,81973.62260875487,0.0
0,20,42.68855728192467,-120.70644784360707,285.3401355236369,0.0024522006678471616,0.3248479876655781,-0.9443014801330053,0.0,0.0,83251.76594712243,0.0
0,21,42.69724975741525,-120.70644784360707,285.5507768761599,0.002547525258957036,0.4305442789703222,-1.0816276492529575,0.0,0.0,83770.78462058338,0.0
0,22,42.70594223290583,-120.70644784360707,285.01719807792324,0.002977922939495457,-0.041753409827926004,-1.3278639816246567,0.0,0.0,85914.02976498261,0.0
0,23,42.714634708396396,-120.70644784360707,284.941614029288,0.0031551167342740824,-0.10907496763108637,-1.450974320205429,0.0,0.0,86799.98057075708,0.0
0,24,42.72332718388697,-120.70644784360707,284.6437137109477,0.0033187961107657288,-0.4850173463428279,-1.6705902630785745,0.0,0.0,87090.74426305217,0.0
1,0,42.51470777211318,-120.69467831946096,281.50491006447925,0.0028901625169704603,-0.1976252628735028,0.6949794942671427,0.0,0.0,82550.2525914356,0.0
1,1,42.52340024760375,-120.69467831946096,281.94151077454836,0.002886623803049561,0.32319216288416097,0.672239996299675,0.0,0.0,82628.9154053175,0.0
1,2,42.53209272309432,-120.69467831946096,282.94901032138927,0.0027971699353173513,0.8056673700969803,0.04755177728471688,0.0,0.0,82288.49887968067,0.0
1,3,42.5407851985849,-120.69467831946096,284.039548463255,0.0026456697254599224,1.1392710168587867,-1.1618769421119324,0.0,0.0,81800.90695291333,0.0
1,4,42.549477674075476,-120.69467831946096,284.2623649041468,0.002560326689081152,1.0903630738464387,-1.890044198766652,0.0,0.0,81657.46236087098,0.0
1,5,42.55817014956605,-120.69467831946096,284.6886430113155,0.0025442078652947154,1.3295276999645231,-2.1087259726675787,0.0,0.0,81582.31988794869,0.0
1,6,42.56686262505663,-120.69467831946096,286.5067283960724,0.0024440539306070266,2.213021154727521,-3.1588485445639582,0.0,0.0,81081.46154989107,0.0
1,7,42.5755551005472,-120.69467831946096,288.6681869612513,0.0023334603955125046,3.109292070739629,-4.429629649939441,0.0,0.0,80261.3218578302,0.0
1,8,42.584247576037775,-120.69467831946096,288.67400847061117,0.002309562075869523,3.0310246829032077,-4.487127992225698,0.0,0.0,80201.00047422023,0.0
1,9,42.59294005152835,-120.69467831946096,288.0762979094641,0.002289093464334114,2.631646504519799,-4.337750730081586,0.0,0.0,80100.2722138578,0.0
1,10,42.60163252701892,-120.69467831946096,287.9807898996045,0.0022777290358282757,2.4237121414619804,-4.485907828746384,0.0,0.0,79879.26446481589,0.0
1,11,42.6103250025095,-120.69467831946096,288.42964661589696,0.0022488106590022087,2.271775566541548,-4.844534628641741,0.0,0.0,79768.4214293134,0.0
1,12,42.619017478000075,-120.69467831946096,288.7361742406916,0.002231634676839779,2.1702366692327124,-5.057657825676392,0.0,0.0,79852.16721936228,0.0
1,13,42.62770995349065,-120.69467831946096,289.1576124581035,0.002226567904341958,1.9206089238474138,-5.535679633732163,0.0,0.0,79992.68892298745,0.0
1,14,42.63640242898123,-120.69467831946096,289.45789094716633,0.0022312523014527954,1.563528591365333,-5.909006054763072,0.0,0.0,80286.95196686892,0.0
1,15,42.6450949044718,-120.69467831946096,288.1204463413104,0.00222771612882595,1.135488209653983,-5.654409438926602,0.0,0.0,79917.11931638348,0.0
1,16,42.653787379962374,-120.69467831946096,285.7073452875696,0.0022444343100549618,0.30776153688312574,-5.019230139701234,0.0,0.0,79425.82884935624,0.0
1,17,42.66247985545295,-120.69467831946096,284.4450432795977,0.002269937818161939,-0.24685872146192056,-4.68181451175362,0.0,0.0,79289.85455695644,0.0
