x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.50807721633777,0.004922576294287395,-0.07368708354704742,-0.5564666488679203,0.0,0.0,82378.39804784609,0.0
0,1,42.52340024760375,-120.70644784360707,279.39235873814357,0.004881309689165242,0.17191492011283904,0.20969690217287157,0.0,0.0,81133.72339658915,0.0
0,2,42.53209272309432,-120.70644784360707,280.04566809632206,0.00492745251488134,0.5501210853330192,0.4706189160200458,0.0,0.0,81045.19823256505,0.0
0,3,42.5407851985849,-120.70644784360707,279.88510368788565,0.0049065676817780755,0.33385365285121077,0.31477016554000325,0.0,0.0,81346.20457339806,0.0
0,4,42.549477674075476,-120.70644784360707,279.84538646600134,0.004971848362821358,0.6584125391543896,0.2920782062596299,0.0,0.0,80903.76840765128,0.0
0,5,42.55817014956605,-120.70644784360707,279.6890901160033,0.004992155986206038,1.027788898449948,1.1280890676068867,0.0,0.0,79546.25853645438,0.0
0,6,42.56686262505663,-120.70644784360707,279.8934779416572,0.004969436160548115,1.0439794562170543,1.1715353228453997,0.0,0.0,79751.03846386114,0.0
0,7,42.5755551005472,-120.70644784360707,279.580095633988,0.005015352866496257,0.7690713619442171,0.5294597557244565,0.0,0.0,79648.21153916913,0.0
0,8,42.584247576037775,-120.70644784360707,280.0078840437098,0.005038158484854355,1.1677537443355772,0.6062595046872052,0.0,0.0,79774.14987245208,0.0
0,9,42.59294005152835,-120.70644784360707,279.8008835009681,0.0050496766628238664,0.7869773889409026,0.5388049776997555,0.0,0.0,79682.8438413188,0.0
0,10,42.60163252701892,-120.70644784360707,279.58503795220975,0.005043256634233788,0.6746335408985813,0.4736298011386133,0.0,0.0,79684.85854872585,0.0
0,11,42.6103250025095,-120.70644784360707,279.3657952407533,0.0050594902986147655,0.6581311182758963,0.5003040627697173,0.0,0.0,79217.3057115865,0.0
0,12,42.619017478000075,-120.70644784360707,280.94508399529724,0.005056308841326964,1.3394708664607795,0.8988798333790448,0.0,0.0,79700.39563560058,0.0
0,13,42.62770995349065,-120.70644784360707,280.68544916033994,0.005053057254765639,1.296376569712677,0.8101427811246039,0.0,0.0,79632.24904456496,0.0
0,14,42.63640242898123,-120.70644784360707,279.8719930529388,0.005078971927016739,0.14412603838939256,0.9979784970256531,0.0,0.0,78749.67694326118,0.0
0,15,42.6450949044718,-120.70644784360707,279.98674091790684,0.0050755590726852175,0.43399844087402584,0.9856969124024677,0.0,0.0,78803.21040617535,0.0
0,16,42.653787379962374,-120.70644784360707,280.11889770553415,0.005071403358599309,0.7971461754430298,0.9756839099829484,0.0,0.0,78860.30313284538,0.0
0,17,42.66247985545295,-120.70644784360707,281.39450978872327,0.00516661232577889,0.3764597125756209,0.6681896972631903,0.0,0.0,80813.97990046468,0.0
0,18,42.67117233094352,-120.70644784360707,280.52551021677164,0.005191667074899199,-0.39177688052376236,0.9949205104873546,0.0,0.0,80171.52068349358,0.0
0,19,42.6798648064341,-120.70644784360707,279.9953392548424,0.005139460046315087,-0.2933439351140874,1.235905783745824,0.0,0.0,79276.14880880713,0.0
0,20,42.68855728192467,-120.70644784360707,281.3967801343414,0.005383279097199462,0.05705892906394964,0.17181431044878342,0.0,0.0,82001.32054801713,0.0
0,21,42.69724975741525,-120.70644784360707,282.20590228333896,0.005406406179488104,-0.28097302515881994,0.4430349652252773,0.0,0.0,83235.97840000945,0.0
0,22,42.70594223290583,-120.70644784360707,282.63823423080345,0.005736160853344385,-0.4729773109812597,-0.2797970817734451,0.0,0.0,85029.05936072752,0.0
0,23,42.714634708396396,-120.70644784360707,282.79171204359795,0.006084548773360856,-0.6381372029734469,-0.5978010846283459,0.0,0.0,85948.97748481008,0.0
0,24,42.72332718388697,-120.70644784360707,283.42339995165014,0.006466082976067642,-0.7440863722063071,-0.8634533597251315,0.0,0.0,87302.58492653877,0.0
1,0,42.51470777211318,-120.69467831946096,279.2502494674551,0.004888134540046687,-0.2742052146505899,-0.4559762937819899,0.0,0.0,82073.80496210165,0.0
1,1,42.52340024760375,-120.69467831946096,279.85558216612367,0.0049437085463119625,0.14908519166868947,-0.20131713248891808,0.0,0.0,81841.3054384291,0.0
1,2,42.53209272309432,-120.69467831946096,279.9225856198315,0.004908333382849404,0.6063374465483395,0.7746965982805251,0.0,0.0,80555.2007299263,0.0
1,3,42.5407851985849,-120.69467831946096,279.78355616677885,0.004890302461023989,0.4153042988909431,0.6325546397460149,0.0,0.0,80828.08074721663,0.0
1,4,42.549477674075476,-120.69467831946096,279.8263274783023,0.004966507597832638,0.7989124666190031,0.5629496041777873,0.0,0.0,80484.45032067265,0.0
1,5,42.55817014956605,-120.69467831946096,280.1283922000074,0.005016831632135899,0.9767893505075362,0.33115856638845326,0.0,0.0,81099.25403763956,0.0
1,6,42.56686262505663,-120.69467831946096,280.50329154034966,0.005059073398123904,0.974404337970505,-0.25266254641856184,0.0,0.0,81768.60509892642,0.0
