x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,274.4617035996582,0.003038758793186565,-1.6119709642824613,-2.5250736703435326,0.0,0.0,82035.51364608223,0.0
0,1,39.855278606687875,-111.81535786751434,274.7720484269869,0.0030276573353301053,-1.1092883993647749,-2.705879754858948,0.0,0.0,82946.38741540773,0.0
0,2,39.863975208979475,-111.81535786751434,274.8615253845069,0.0030780426217062364,-1.8893823180044156,-2.60952957020635,0.0,0.0,82344.2326765842,0.0
0,3,39.872671811271076,-111.81535786751434,275.09962983736244,0.003098675109113174,-2.1502529806412345,-2.736853204574899,0.0,0.0,82520.26785065349,0.0
0,4,39.881368413562676,-111.81535786751434,275.30162925205696,0.003113715047098695,-2.3401738620230934,-2.8970555025677243,0.0,0.0,82708.85426393939,0.0
0,5,39.890065015854276,-111.81535786751434,275.30641688472,0.0031137252443278933,-2.2343950915189024,-2.9110293178953373,0.0,0.0,83167.979755328,0.0
0,6,39.89876161814587,-111.81535786751434,275.09406573885013,0.0030969428449455815,-1.873944907285816,-2.755534441761554,0.0,0.0,83523.25967380166,0.0
0,7,39.90745822043747,-111.81535786751434,274.8913499852996,0.0030897202544057363,-1.6224750634299334,-2.665544137994201,0.0,0.0,83800.42514814004,0.0
0,8,39.91615482272907,-111.81535786751434,274.77950867831413,0.003080724111151636,-1.2153735547842113,-2.3621309544430007,0.0,0.0,84101.85944452457,0.0
0,9,39.92485142502067,-111.81535786751434,274.79088973217284,0.003073356048963019,-0.6125785775154421,-1.8862859336844826,0.0,0.0,84371.57175425864,0.0
0,10,39.93354802731227,-111.81535786751434,274.7735579026094,0.0030820340629587003,0.1515323885760138,-1.3981147351585093,0.0,0.0,84577.16162880404,0.0
0,11,39.94224462960387,-111.81535786751434,274.79933659989695,0.003090386618123616,0.2809995371128783,-1.2093365144596682,0.0,0.0,84612.2025743039,0.0
1,0,39.846582004396275,-111.80406755800955,274.0215766413082,0.0031178884752877133,-3.2206691075152802,-1.9044142321003918,0.0,0.0,79780.78996259531,0.0
1,1,39.855278606687875,-111.80406755800955,274.0919107879566,0.003187684534940051,-4.016532429616751,-1.8004678438325095,0.0,0.0,78990.9232225604,0.0
1,2,39.863975208979475,-111.80406755800955,274.36653796243814,0.003181175544957965,-3.680402435293475,-2.071804412845158,0.0,0.0,79742.9098231747,0.0
1,3,39.872671811271076,-111.80406755800955,274.92695791387445,0.0031668858681086214,-3.3126692499735464,-2.6236014814398176,0.0,0.0,81123.69908016319,0.0
1,4,39.881368413562676,-111.80406755800955,275.35214294331865,0.003205109081282341,-3.819260261027826,-3.0825805592116375,0.0,0.0,81487.00064162127,0.0
1,5,39.890065015854276,-111.80406755800955,275.23020812946277,0.0032040759279888626,-3.7662394629190445,-2.996141733864859,0.0,0.0,81468.56206014697,0.0
1,6,39.89876161814587,-111.80406755800955,275.1092820817415,0.0031307404377465286,-2.398580853872542,-2.865057543768541,0.0,0.0,83037.8021645674,0.0
1,7,39.90745822043747,-111.80406755800955,274.7803201913579,0.0031067563015276575,-1.8281141722749732,-2.645480391114563,0.0,0.0,83644.28790753745,0.0
1,8,39.91615482272907,-111.80406755800955,274.7530341894706,0.0031015827837943717,-1.6562952331851712,-2.600327691649786,0.0,0.0,83784.39921937637,0.0
1,9,39.92485142502067,-111.80406755800955,274.81188833404855,0.0031181743114292006,-1.4311209552821638,-1.8778931357418833,0.0,0.0,83562.03585164942,0.0
1,10,39.93354802731227,-111.80406755800955,274.8209934591121,0.0030928600839147014,0.04352551182688534,-1.399548456441189,0.0,0.0,84461.94737168055,0.0
1,11,39.94224462960387,-111.80406755800955,274.8123742195279,0.003096357061404062,0.20802628108809001,-1.2667477036492845,0.0,0.0,84527.59559903995,0.0
2,0,39.846582004396275,-111.79277724850475,273.7642723324108,0.003161364026104638,-4.169397489626221,-1.4878735051764023,0.0,0.0,78467.88606216357,0.0
2,1,39.855278606687875,-111.79277724850475,273.82093757205286,0.0032333970882135322,-4.749987272397749,-1.5098213141886434,0.0,0.0,77824.73455182472,0.0
2,2,39.863975208979475,-111.79277724850475,273.86394193750067,0.003231434734920661,-4.710979140082894,-1.5679693304149016,0.0,0.0,78003.04140812728,0.0
2,3,39.872671811271076,-111.79277724850475,273.7843179978903,0.0032397131214486155,-4.910890513993477,-1.5911206342613893,0.0,0.0,78287.58896281772,0.0
2,4,39.881368413562676,-111.79277724850475,275.02698170309304,0.0032198933733761266,-4.078552840397681,-2.8051232507138892,0.0,0.0,80794.29543676885,0.0
2,5,39.890065015854276,-111.79277724850475,274.9553216013684,0.003220514761234845,-4.050742321543167,-2.771366755893708,0.0,0.0,80824.43273360009,0.0
2,6,39.89876161814587,-111.79277724850475,274.33787023160363,0.003201734479920168,-3.8363485153205232,-2.021794700538221,0.0,0.0,80665.76694375213,0.0
2,7,39.90745822043747,-111.79277724850475,274.4306911531575,0.0031584715509184466,-3.0376438423890866,-2.070546064940506,0.0,0.0,81886.50820822152,0.0
2,8,39.91615482272907,-111.79277724850475,274.76831598975787,0.003134650216899969,-2.422035964436728,-2.0581787747456164,0.0,0.0,82896.44969884588,0.0
2,9,39.92485142502067,-111.79277724850475,274.84983800208505,0.0031453199516947843,-2.329593962928778,-1.657171840456516,0.0,0.0,82767.1023502522,0.0
2,10,39.93354802731227,-111.79277724850475,274.98421388054174,0.003138109146748505,-1.609888766953767,-1.4647573226870925,0.0,0.0,83251.31095092146,0.0
2,11,39.94224462960387,-111.79277724850475,275.1384926193947,0.003134939128147905,-0.7842140095223059,-1.193172264935832,0.0,0.0,84060.1303244515,0.0
3,0,39.846582004396275,-111.78148693899996,272.067405446758,0.0031744037432574197,-6.01581606852843,-0.7008940697409476,0.0,0.0,75389.80983947033,0.0
3,1,39.855278606687875,-111.78148693899996,272.6433286606,0.003212473358943167,-5.705686986105731,-0.8627314309335185,0.0,0.0,76127.77140911951,0.0
3,2,39.863975208979475,-111.78148693899996,272.94649321360436,0.0032442687189953427,-5.531509621249557,-0.7340191325752198,0.0,0.0,76637.99671808517,0.0
3,3,39.872671811271076,-111.78148693899996,272.7353804515742,0.0032500883272962395,-5.550437020319568,-0.6245464478934648,0.0,0.0,76635.7940210046,0.0
3,4,39.881368413562676,-111.78148693899996,272.8185606180648,0.0032578556876049986,-5.209485135331551,-0.8146450377297858,0.0,0.0,77101.54679403687,0.0
3,5,39.890065015854276,-111.78148693899996,272.9990335091285,0.003255050053933991,-4.736047251204278,-0.910465489983297,0.0,0.0,77905.34264530274,0.0
3,6,39.89876161814587,-111.78148693899996,273.27458855678816,0.003241312442934086,-4.70447972199019,-0.9069918541384004,0.0,0.0,78475.6841471075,0.0
3,7,39.90745822043747,-111.78148693899996,273.9705297455192,0.003226707307036886,-4.910325294648884,-1.011739749862108,0.0,0.0,79423.48847417913,0.0
3,8,39.91615482272907,-111.78148693899996,274.3480140374839,0.0032286970731469824,-5.254942965967047,-0.8088312101838255,0.0,0.0,79652.63710463967,0.0
3,9,39.92485142502067,-111.78148693899996,274.825458695629,0.003193824734212318,-3.9484741077637064,-1.1626357978174582,0.0,0.0,81247.47116657603,0.0
3,10,39.93354802731227,-111.78148693899996,275.23430238834163,0.003169032077572934,-2.592026190692325,-1.4281293137940367,0.0,0.0,82571.24220285813,0.0
3,11,39.94224462960387,-111.78148693899996,275.5343319826054,0.003169569128945947,-2.202502459259062,-1.4853088114399042,0.0,0.0,83052.31250021902,0.0
4,0,39.846582004396275,-111.77019662949517,270.50338317885064,0.0031442813405038136,-6.960749894884411,-0.5068212973614249,0.0,0.0,73463.36313890555,0.0
4,1,39.855278606687875,-111.77019662949517,270.86114259608837,0.003198362314130098,-7.242466868885237,0.4028713198067938,0.0,0.0,73580.31295238137,0.0
4,2,39.863975208979475,-111.77019662949517,270.5842332303,0.003232792508188304,-7.563284922910359,1.1450574295179898,0.0,0.0,73076.92905119588,0.0
4,3,39.872671811271076,-111.77019662949517,271.3787010557105,0.0032580136019144494,-6.581564248693214,0.6578996440474039,0.0,0.0,74493.25846423028,0.0
4,4,39.881368413562676,-111.77019662949517,271.0081156858732,0.00329055963397199,-5.776769666825002,0.7386930360891997,0.0,0.0,74411.57401577455,0.0
4,5,39.890065015854276,-111.77019662949517,270.41078425713664,0.0033123905273431575,-5.658301322446719,1.2070059562623838,0.0,0.0,73703.43012059978,0.0
4,6,39.89876161814587,-111.77019662949517,271.8649462471401,0.0032814606656775902,-5.360558478404738,0.28163412915368025,0.0,0.0,75983.04220392928,0.0
4,7,39.90745822043747,-111.77019662949517,273.5080849443904,0.0032556043443326536,-6.02554923047618,-0.26120074242516794,0.0,0.0,77975.84358805246,0.0
4,8,39.91615482272907,-111.77019662949517,274.50595644096114,0.0032599278083401766,-6.497807304589801,-0.44744385652504076,0.0,0.0,78791.43899347848,0.0
4,9,39.92485142502067,-111.77019662949517,274.36401810858655,0.003234440419197317,-5.607287395416271,-0.6960592770766086,0.0,0.0,79410.06299985423,0.0
4,10,39.93354802731227,-111.77019662949517,274.6472574951118,0.003203533375165284,-3.746482706151095,-0.7910814097795431,0.0,0.0,80833.33662234736,0.0
4,11,39.94224462960387,-111.77019662949517,275.51024988379584,0.0031747653073286165,-2.3685447643116246,-1.4222555806800827,0.0,0.0,82822.4342124163,0.0
5,0,39.846582004396275,-111.75890631999037,268.9693036107087,0.0031010131489116032,-7.690539808346874,-0.7285899205014922,0.0,0.0,71713.18707123901,0.0
5,1,39.855278606687875,-111.75890631999037,270.05279673922126,0.0032176770929858117,-7.949911358172798,1.28231739727468,0.0,0.0,72432.39430256745,0.0
5,2,39.863975208979475,-111.75890631999037,270.19917113824096,0.0032402356357276447,-8.364763896165856,1.9854783865446284,0.0,0.0,72260.92719503379,0.0
5,3,39.872671811271076,-111.75890631999037,270.43898567684334,0.00326469092458693,-7.325784252957423,1.6286334458840983,0.0,0.0,73021.81294527874,0.0
5,4,39.881368413562676,-111.75890631999037,270.29818864194414,0.0033123719920728086,-5.897877985082624,1.4071831790732738,0.0,0.0,73533.57018729679,0.0
5,5,39.890065015854276,-111.75890631999037,270.22241884117733,0.003318559597899389,-5.644142670525052,1.3537385862879945,0.0,0.0,73462.20572178708,0.0
5,6,39.89876161814587,-111.75890631999037,271.0299520562925,0.0033088586399759113,-5.665136694460788,0.8411419589100136,0.0,0.0,74715.28728789206,0.0
5,7,39.90745822043747,-111.75890631999037,272.53777892169103,0.0032811345554751487,-6.102257165695095,0.12966158646685028,0.0,0.0,76658.22863394798,0.0
5,8,39.91615482272907,-111.75890631999037,273.6044483465195,0.0032549364095041406,-6.301770850842056,-0.2609973094219232,0.0,0.0,77970.35865204972,0.0
5,9,39.92485142502067,-111.75890631999037,273.4268342403752,0.003242035603888816,-5.8129493428248855,-0.08979914144934248,0.0,0.0,78115.39068002754,0.0
5,10,39.93354802731227,-111.75890631999037,273.53031115927735,0.0032267473135806557,-4.696787444316995,0.03898211556627759,0.0,0.0,78817.92047175093,0.0
5,11,39.94224462960387,-111.75890631999037,273.8034279071951,0.0032201581142148636,-3.9466592090520587,0.15982800006052789,0.0,0.0,79436.17229847623,0.0
6,0,39.846582004396275,-111.74761601048559,268.26358081134424,0.0031317579021966396,-7.377931365466659,-0.8269872201942203,0.0,0.0,71109.17796738564,0.0
6,1,39.855278606687875,-111.74761601048559,269.5100841471594,0.0032224031320291224,-7.378065144766237,0.756817515195795,0.0,0.0,72183.8776145224,0.0
6,2,39.863975208979475,-111.74761601048559,270.00947161113965,0.0032465566584409977,-7.685418209800993,1.6729685396457465,0.0,0.0,72523.2776072398,0.0
6,3,39.872671811271076,-111.74761601048559,270.4742633982927,0.003294364409118885,-6.590233843450768,1.5866291425649643,0.0,0.0,73609.97773693687,0.0
6,4,39.881368413562676,-111.74761601048559,270.68226802966853,0.003320217268056783,-5.636656606312006,1.202956257557847,0.0,0.0,74319.59038085432,0.0
6,5,39.890065015854276,-111.74761601048559,270.8698388119348,0.0033329383663343293,-5.128525485211916,0.9191606844045304,0.0,0.0,74790.73254106715,0.0
