x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,285.1263244870074,0.004264903202162683,-0.6981359472153079,3.5641111667380647,0.0,0.0,82215.5490092824,0.0
0,1,39.855278606687875,-111.81535786751434,284.84085469867006,0.004352489251463539,-0.5424860413424464,3.505284860948937,0.0,0.0,83079.60313955133,0.0
0,2,39.863975208979475,-111.81535786751434,285.0019388790488,0.004313328741564091,-0.11814772273345607,3.6682561759411496,0.0,0.0,82512.03463877675,0.0
0,3,39.872671811271076,-111.81535786751434,285.0267264841268,0.004337884026508616,0.4380705164356161,3.6791586330446466,0.0,0.0,82680.28907674382,0.0
0,4,39.881368413562676,-111.81535786751434,285.168400244799,0.0043530935746036795,0.7522490958893344,3.731534720696028,0.0,0.0,82858.49890197645,0.0
0,5,39.890065015854276,-111.81535786751434,285.1812911424347,0.0044046430682090874,1.4913464512146752,3.8868840915298812,0.0,0.0,83285.5739603735,0.0
0,6,39.89876161814587,-111.81535786751434,284.9214453009951,0.004449420278156978,1.9131998747591605,3.8944914166069244,0.0,0.0,83613.47589537196,0.0
0,7,39.90745822043747,-111.81535786751434,284.62895113714796,0.004474187434677021,2.0196368379905474,3.7566522779838456,0.0,0.0,83865.04680287736,0.0
0,8,39.91615482272907,-111.81535786751434,284.4148855904891,0.004503950270509569,1.9319372824038998,3.7519254232102193,0.0,0.0,84147.94523968163,0.0
0,9,39.92485142502067,-111.81535786751434,284.16048556656114,0.004537029021095878,1.717492780075632,3.688557227732714,0.0,0.0,84412.31058975763,0.0
0,10,39.93354802731227,-111.81535786751434,283.49359829612575,0.0045574019997462935,1.288827130225895,3.0488959276350753,0.0,0.0,84616.01259587158,0.0
0,11,39.94224462960387,-111.81535786751434,283.27142027896184,0.0045605786163978035,0.999517880160989,2.6394096885628806,0.0,0.0,84652.76464096438,0.0
1,0,39.846582004396275,-111.80406755800955,285.48252183722315,0.004087881884747031,-0.5970051646489145,3.8528778276401634,0.0,0.0,80084.7721796231,0.0
1,1,39.855278606687875,-111.80406755800955,285.49923528131967,0.004031142194622027,-0.34349016455687026,4.089011080505639,0.0,0.0,79338.71082749096,0.0
1,2,39.863975208979475,-111.80406755800955,285.36209683076515,0.0040956758335037695,-0.08096192225455466,4.0246120434219135,0.0,0.0,80050.13364619558,0.0
1,3,39.872671811271076,-111.80406755800955,285.60419699284853,0.004201322658995917,0.32533987715995627,4.027233934605277,0.0,0.0,81354.76374960419,0.0
1,4,39.881368413562676,-111.80406755800955,286.2432099110482,0.004209019497457108,0.7234111914814776,4.279059039122263,0.0,0.0,81692.73105574555,0.0
1,5,39.890065015854276,-111.80406755800955,286.08199101402295,0.004223039790853166,0.875746113098091,4.201919096320331,0.0,0.0,81671.28271231487,0.0
1,6,39.89876161814587,-111.80406755800955,285.20956060466375,0.004382066464549327,1.4947155663217804,3.90599404432866,0.0,0.0,83150.07763095389,0.0
1,7,39.90745822043747,-111.80406755800955,284.4927680224896,0.004445527129326776,1.65663671405562,3.4938749820343813,0.0,0.0,83708.48478080505,0.0
1,8,39.91615482272907,-111.80406755800955,284.36751665181674,0.004459269527056796,1.6598878533469583,3.4286760706787494,0.0,0.0,83840.41535673468,0.0
1,9,39.92485142502067,-111.80406755800955,283.98507232567806,0.004455231137968179,1.127588029835529,2.6883174555222933,0.0,0.0,83644.55195126336,0.0
1,10,39.93354802731227,-111.80406755800955,283.44712350748813,0.004539266227062043,1.0115810638123683,2.662561073817898,0.0,0.0,84507.41717175656,0.0
1,11,39.94224462960387,-111.80406755800955,283.2276375662581,0.0045501377055587496,0.9572781042170668,2.430883055054353,0.0,0.0,84572.28886517431,0.0
2,0,39.846582004396275,-111.79277724850475,285.7183158786112,0.003987674703224109,-0.5731793845238866,4.034898935641861,0.0,0.0,78844.93511460468,0.0
2,1,39.855278606687875,-111.79277724850475,285.4122131881586,0.003944285354384542,-0.19507776248019032,4.166678342460531,0.0,0.0,78234.68330174442,0.0
2,2,39.863975208979475,-111.79277724850475,285.3705490022431,0.003962236671261906,-0.06814934257953431,4.136397635405942,0.0,0.0,78401.71339083737,0.0
2,3,39.872671811271076,-111.79277724850475,285.2033781218881,0.004034679909030008,0.868760819549202,3.956306109331265,0.0,0.0,78655.43355471373,0.0
2,4,39.881368413562676,-111.79277724850475,286.07915664718,0.004176413330727429,0.8016796118519346,4.228855092466393,0.0,0.0,81033.09044872709,0.0
2,5,39.890065015854276,-111.79277724850475,286.0116352013588,0.004183939780872784,0.892313858721339,4.200447417381324,0.0,0.0,81057.84888296624,0.0
2,6,39.89876161814587,-111.79277724850475,284.9204880179058,0.004242578144697389,1.3665984446837462,3.5190928364348704,0.0,0.0,80895.06509765357,0.0
2,7,39.90745822043747,-111.79277724850475,284.47370514442576,0.004339252263487133,1.5279513094112582,3.258248818543927,0.0,0.0,82046.44795206489,0.0
2,8,39.91615482272907,-111.79277724850475,284.30939162428416,0.004401851709679414,1.2648709210112363,2.831366684291614,0.0,0.0,83008.73018602912,0.0
2,9,39.92485142502067,-111.79277724850475,284.14947871860306,0.004395883881154281,0.8575206677410062,2.2775362286755616,0.0,0.0,82895.46623998907,0.0
2,10,39.93354802731227,-111.79277724850475,283.9573222348094,0.0044272229740400255,0.43491859271470057,1.796866764209868,0.0,0.0,83361.13234518125,0.0
2,11,39.94224462960387,-111.79277724850475,283.60110241714113,0.004492448486319005,-0.09424490096929242,0.9981717642966511,0.0,0.0,84137.34841397687,0.0
3,0,39.846582004396275,-111.78148693899996,284.382445721776,0.003856476971029886,0.6448928935209973,3.660363022468874,0.0,0.0,75915.04157499416,0.0
3,1,39.855278606687875,-111.78148693899996,284.4819052795671,0.003891498622774663,0.6791485388765126,3.7557954412379218,0.0,0.0,76614.83633398374,0.0
3,2,39.863975208979475,-111.78148693899996,284.5416992985227,0.003942561800177703,1.0201342017211408,3.7228189088746806,0.0,0.0,77091.74862943466,0.0
3,3,39.872671811271076,-111.78148693899996,284.2823119609948,0.003987351760631111,1.5633217111531486,3.5565864255025796,0.0,0.0,77078.05150001662,0.0
3,4,39.881368413562676,-111.78148693899996,284.2989702921793,0.004046075352360363,1.734251107599685,3.536956294695571,0.0,0.0,77511.5905229834,0.0
3,5,39.890065015854276,-111.78148693899996,284.14391801904776,0.0041309449055646884,1.8047635650584741,3.2906228750823576,0.0,0.0,78267.07005964602,0.0
3,6,39.89876161814587,-111.78148693899996,284.08768409693266,0.004165285890493403,1.7301472574697343,3.0431853325469613,0.0,0.0,78810.9916896717,0.0
3,7,39.90745822043747,-111.78148693899996,284.27784862043643,0.00420464086892655,1.4434077740684501,2.6772394459693816,0.0,0.0,79720.45504539384,0.0
3,8,39.91615482272907,-111.78148693899996,284.29122587080235,0.004210418658203687,1.0661500757709268,2.049583879508314,0.0,0.0,79947.01959234804,0.0
3,9,39.92485142502067,-111.78148693899996,284.33330061514,0.0042932503254554,0.5943316515174193,1.7619651793984232,0.0,0.0,81463.1262364415,0.0
3,10,39.93354802731227,-111.78148693899996,284.3835217815811,0.004352473246143456,-0.3686305466711631,0.8328019331509713,0.0,0.0,82721.29415646168,0.0
3,11,39.94224462960387,-111.78148693899996,284.49465154019504,0.004362924958625109,-1.1796477707809323,-0.0961095789249086,0.0,0.0,83182.60388969681,0.0
4,0,39.846582004396275,-111.77019662949517,282.60092158973197,0.0038185539421518007,1.9123413498491866,3.0864543598807206,0.0,0.0,74070.79708349355,0.0
4,1,39.855278606687875,-111.77019662949517,282.7761233935196,0.0038321159054195025,2.4589576535191293,2.984458025815859,0.0,0.0,74177.41420659801,0.0
4,2,39.863975208979475,-111.77019662949517,282.3562966133887,0.0038420010258605197,3.1827413834498937,2.7307642204747054,0.0,0.0,73689.22883413931,0.0
4,3,39.872671811271076,-111.77019662949517,283.0713580284838,0.003925230307623652,2.6605606398287414,3.0009835245105663,0.0,0.0,75031.66418171523,0.0
