x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,289.9348308180141,0.0032779454029948757,-1.3288495175597361,-1.100031231787792,0.0,0.0,82162.21445646916,0.0
0,1,39.855278606687875,-111.81535786751434,289.5102183029443,0.003323810540032207,-1.1795259849764623,-0.3326012884962196,0.0,0.0,83012.64927398422,0.0
0,2,39.863975208979475,-111.81535786751434,289.8921596346537,0.003315112083014966,-1.4174004586222593,-0.7476405251940234,0.0,0.0,82455.68096335074,0.0
0,3,39.872671811271076,-111.81535786751434,289.8339204761233,0.0033295056819502896,-1.4775632414992619,-0.7009736686732665,0.0,0.0,82621.28894561718,0.0
0,4,39.881368413562676,-111.81535786751434,289.87272531405875,0.0033381460589494284,-1.6611893194012386,-0.6381152141041989,0.0,0.0,82796.4570157894,0.0
0,5,39.890065015854276,-111.81535786751434,289.83476574407695,0.00335513350561657,-1.2958585889921936,0.2266310297570499,0.0,0.0,83218.55992430243,0.0
0,6,39.89876161814587,-111.81535786751434,289.6437945481824,0.003365664498805394,-0.7748771568284178,1.0997275667127127,0.0,0.0,83542.55420981218,0.0
0,7,39.90745822043747,-111.81535786751434,289.4938932371385,0.003365956627896674,-0.7612410808849361,1.7283342718666426,0.0,0.0,83789.32399485006,0.0
0,8,39.91615482272907,-111.81535786751434,289.61114388893816,0.003372406939741981,-0.37898214270119274,2.5961718145459414,0.0,0.0,84068.31513866295,0.0
0,9,39.92485142502067,-111.81535786751434,289.90986148141315,0.003387795774981471,0.45144173738779103,3.467613346405828,0.0,0.0,84329.8148484268,0.0
0,10,39.93354802731227,-111.81535786751434,290.1801526135053,0.0033979610883911986,1.0450537317370858,4.101582398620077,0.0,0.0,84528.24437553309,0.0
0,11,39.94224462960387,-111.81535786751434,290.19222709687926,0.0034073496921628436,1.162275067522709,4.092861909659207,0.0,0.0,84562.25092560171,0.0
1,0,39.846582004396275,-111.80406755800955,290.96437527031037,0.0032069470368861278,-1.6034996715721443,-2.6549900548288576,0.0,0.0,80068.40697732182,0.0
1,1,39.855278606687875,-111.80406755800955,291.66254238925256,0.003195749657377648,-2.083571870074272,-3.0582238968575575,0.0,0.0,79338.09480411322,0.0
1,2,39.863975208979475,-111.80406755800955,291.3999420118429,0.0032254669990859643,-2.106797300707544,-2.5491348132215346,0.0,0.0,80037.91871058132,0.0
1,3,39.872671811271076,-111.80406755800955,290.9817497293585,0.0032720983295080135,-2.311804170105229,-1.7211958012526378,0.0,0.0,81319.28059063939,0.0
1,4,39.881368413562676,-111.80406755800955,291.4036258288654,0.0032769235950202897,-3.126807313203432,-1.591048202735254,0.0,0.0,81651.19168999541,0.0
1,5,39.890065015854276,-111.80406755800955,291.04728164596975,0.0032789632544698737,-2.9624360110233785,-1.4244209616800416,0.0,0.0,81630.19055606861,0.0
