x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,286.62603093053826,0.0025258031247503672,-0.6118948733229898,-0.8384848304781664,0.0,0.0,82398.88930873353,0.0
0,1,39.855278606687875,-111.81535786751434,286.41841333110375,0.002551768649264867,-0.7475347522546555,-0.27931439838140454,0.0,0.0,83258.65857199416,0.0
0,2,39.863975208979475,-111.81535786751434,286.8239245728943,0.0025314000038828333,-0.8310627604336862,-0.7102621545560379,0.0,0.0,82699.33279034667,0.0
0,3,39.872671811271076,-111.81535786751434,287.0788582230088,0.0025418784632475723,-1.0357605376978352,-0.986693027139017,0.0,0.0,82871.97841688745,0.0
0,4,39.881368413562676,-111.81535786751434,287.50861321753223,0.002549065834181934,-1.4297226843081823,-1.2443243733482179,0.0,0.0,83053.18832072055,0.0
0,5,39.890065015854276,-111.81535786751434,287.4889928320391,0.0025694215699178665,-1.1270956890798194,-1.0572904282607278,0.0,0.0,83482.88323378535,0.0
0,6,39.89876161814587,-111.81535786751434,286.8215116887842,0.002586163005973424,-0.35331922729619825,-0.6534240433665828,0.0,0.0,83810.45845065806,0.0
0,7,39.90745822043747,-111.81535786751434,286.2218588774457,0.002595444673257909,0.07601418480956754,-0.6341207440381892,0.0,0.0,84062.75813287444,0.0
0,8,39.91615482272907,-111.81535786751434,285.7333271725711,0.002613810637268334,0.2745981695937134,-0.32046116828891813,0.0,0.0,84345.35021586633,0.0
0,9,39.92485142502067,-111.81535786751434,285.3999365916558,0.0026418226026748274,0.2827058610265111,0.16573526904361996,0.0,0.0,84607.17009276657,0.0
0,10,39.93354802731227,-111.81535786751434,284.9664077345009,0.002670916191931937,0.15410989470965886,0.08218408828962209,0.0,0.0,84807.47669825693,0.0
0,11,39.94224462960387,-111.81535786751434,284.90208055499954,0.002690457087320381,-0.006875529554212306,-0.0772357888614613,0.0,0.0,84842.46943644166,0.0
1,0,39.846582004396275,-111.80406755800955,286.8795158610987,0.002452868259210942,-0.04772909583554226,-1.7218313896390935,0.0,0.0,80282.50302165297,0.0
1,1,39.855278606687875,-111.80406755800955,287.36083563338997,0.0024093674796619928,0.025910890169903944,-1.8066789729273502,0.0,0.0,79543.04063888265,0.0
1,2,39.863975208979475,-111.80406755800955,287.4621958868026,0.0024317485274123036,-0.22622064524251578,-1.6080634346813256,0.0,0.0,80252.2100011788,0.0
1,3,39.872671811271076,-111.80406755800955,288.2190891660813,0.0024813947280482493,-1.399867763498257,-1.7606026912556634,0.0,0.0,81555.9750275554,0.0
1,4,39.881368413562676,-111.80406755800955,289.77202621269186,0.0024873314061112494,-2.7880613864051504,-2.5070279223724197,0.0,0.0,81900.7564922636,0.0
1,5,39.890065015854276,-111.80406755800955,289.5471314106606,0.002494501650381464,-2.8176883728342466,-2.4957175705052848,0.0,0.0,81880.71542822184,0.0
1,6,39.89876161814587,-111.80406755800955,287.54491205675225,0.002558584833663103,-1.1008829881753082,-1.373096158479711,0.0,0.0,83351.25478790385,0.0
1,7,39.90745822043747,-111.80406755800955,286.15664752889677,0.0025830939547980152,-0.2520789983753483,-1.2179214036506532,0.0,0.0,83908.86960404097,0.0
1,8,39.91615482272907,-111.80406755800955,285.9378789957183,0.0025902683709686353,-0.13066747672223852,-1.14591743275059,0.0,0.0,84040.16000772378,0.0
1,9,39.92485142502067,-111.80406755800955,285.9948380834558,0.002607847439889645,-0.5742567604734441,-1.1357914483777558,0.0,0.0,83840.22153224879,0.0
1,10,39.93354802731227,-111.80406755800955,285.1823994054833,0.0026671802332789477,-0.14262404637210496,-0.2723945719906037,0.0,0.0,84697.99874960344,0.0
1,11,39.94224462960387,-111.80406755800955,285.0155019553705,0.0026854410775819294,-0.07839764236395971,-0.3024083464539515,0.0,0.0,84761.60958969116,0.0
2,0,39.846582004396275,-111.79277724850475,286.9574353980804,0.0024131485739934807,0.2557498938547256,-2.2287542636856172,0.0,0.0,79051.26468592446,0.0
2,1,39.855278606687875,-111.79277724850475,287.3702053639234,0.0023652859259205503,0.5798156381886965,-2.003066978964352,0.0,0.0,78445.07334489598,0.0
2,2,39.863975208979475,-111.79277724850475,287.4416690381179,0.002373191294464309,0.4379648326398228,-1.9737341522431842,0.0,0.0,78612.2783774147,0.6321205588285577
2,3,39.872671811271076,-111.79277724850475,287.79382105285885,0.0024165167457880082,-0.8245666986879656,-2.350444186098174,0.0,0.0,78875.19161277691,0.6321205588285577
2,4,39.881368413562676,-111.79277724850475,289.5586453224701,0.002474611408282924,-2.776423145111021,-2.5987118520731736,0.0,0.0,81245.06044340506,0.6321205588285577
2,5,39.890065015854276,-111.79277724850475,289.46192569115465,0.002478134899468128,-2.776798378763827,-2.6212661627301768,0.0,0.0,81270.8531362187,0.0
2,6,39.89876161814587,-111.79277724850475,287.6271945027583,0.00249954842641997,-1.9080503274781795,-2.2894177747177094,0.0,0.0,81109.07337030626,0.0
2,7,39.90745822043747,-111.79277724850475,286.6015263691221,0.0025367864266161123,-1.0273529247394184,-1.8159544236022886,0.0,0.0,82254.1077309075,0.0
2,8,39.91615482272907,-111.79277724850475,286.4214452904089,0.0025686453943636555,-0.8168699429630077,-1.567479391506859,0.0,0.0,83208.40004993425,0.0
2,9,39.92485142502067,-111.79277724850475,286.6111167044364,0.002579161549172744,-1.1789458938517137,-1.6094015508697825,0.0,0.0,83091.90794829698,0.0
2,10,39.93354802731227,-111.79277724850475,286.59623840372376,0.0026118608456545053,-1.303931429654006,-1.424950223791851,0.0,0.0,83552.36869085573,0.0
2,11,39.94224462960387,-111.79277724850475,286.2501149186398,0.0026997056103899757,-1.2517528674081513,-1.1574467548587988,0.0,0.0,84320.60052594797,0.0
3,0,39.846582004396275,-111.78148693899996,285.66598046814784,0.0023888152954926055,1.6472558485181321,-2.62564917433961,0.0,0.0,76144.48344253632,0.0
3,1,39.855278606687875,-111.78148693899996,286.1943102580914,0.002373956251837232,1.4632340334248513,-2.1958217857430915,0.0,0.0,76839.00656870267,0.0
3,2,39.863975208979475,-111.78148693899996,286.473370884588,0.0023814696092136923,0.7754191078252944,-2.0909151346833252,0.0,0.0,77316.4908093775,0.6321205588285577
3,3,39.872671811271076,-111.78148693899996,286.39823217818775,0.0024071085577750196,0.010947796147746686,-2.269665180394732,0.0,0.0,77308.78059787337,0.6321205588285577
3,4,39.881368413562676,-111.78148693899996,286.68398268300757,0.002431441561360349,-1.14585120669703,-2.4776474689061154,0.0,0.0,77744.17470454304,0.0
3,5,39.890065015854276,-111.78148693899996,286.62560138298176,0.0024600411586167847,-2.0279259502779765,-2.5672627139517483,0.0,0.0,78497.39977791495,0.0
3,6,39.89876161814587,-111.78148693899996,286.55140110871764,0.002468248564110934,-1.8600403356488682,-2.4958218949203728,0.0,0.0,79036.22354929385,0.0
3,7,39.90745822043747,-111.78148693899996,287.00784511332586,0.002472465048309391,-1.914424972364298,-2.5384912366274186,0.0,0.0,79936.05255321924,0.0
3,8,39.91615482272907,-111.78148693899996,287.3724581526311,0.0024715073826102195,-2.1889034830825254,-2.711610349562177,0.0,0.0,80156.20704135005,0.0
