x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,295.0997913560036,0.0035294150599227514,0.4734270702817717,5.249802060037175,0.0,0.0,81866.13797241179,0.0
0,1,39.855278606687875,-111.81535786751434,295.3912688580232,0.003569401043763449,0.6396321109503271,4.739901474204503,0.0,0.0,82714.83121204958,0.0
0,2,39.863975208979475,-111.81535786751434,294.5633963644181,0.0035677890838382922,0.9554801867614281,4.649189992372122,0.0,0.0,82159.26705341466,0.0
0,3,39.872671811271076,-111.81535786751434,294.12195308794696,0.0035879496593707993,1.1998588032526452,4.2698627162848375,0.0,0.0,82325.35106029351,0.0
0,4,39.881368413562676,-111.81535786751434,294.1319658372735,0.0035923789728625833,1.243848313708702,4.219950693312574,0.0,0.0,82502.06618649825,0.0
0,5,39.890065015854276,-111.81535786751434,294.3687397805074,0.0036101558066319217,1.5318968856659643,3.900403917316989,0.0,0.0,82924.64309608731,0.0
0,6,39.89876161814587,-111.81535786751434,294.575646430294,0.0036246153485029247,1.7902176893043342,3.5480356100560524,0.0,0.0,83247.42458085736,0.0
0,7,39.90745822043747,-111.81535786751434,295.0140351487395,0.00361460298336995,1.808025212514781,3.538962697260016,0.0,0.0,83495.18878615544,0.0
0,8,39.91615482272907,-111.81535786751434,295.18573599359866,0.0036202078023835783,1.9123090572885515,3.4616587295653476,0.0,0.0,83771.72426981936,0.0
0,9,39.92485142502067,-111.81535786751434,294.94514814455175,0.003644869797682138,2.1700824945728527,3.142197901221519,0.0,0.0,84026.81233177465,0.0
0,10,39.93354802731227,-111.81535786751434,294.8635605342184,0.0036459982810166432,2.3484177650912947,2.8663960176435164,0.0,0.0,84219.67409332586,0.0
0,11,39.94224462960387,-111.81535786751434,294.8796017863906,0.003645776992583131,2.3845523930976693,2.9037044399224783,0.0,0.0,84251.7571665357,0.0
1,0,39.846582004396275,-111.80406755800955,293.31826812201746,0.0034814902821647766,0.8374542536235717,5.641972297359151,0.0,0.0,79773.91237631558,0.0
1,1,39.855278606687875,-111.80406755800955,292.5783401745477,0.0034765689518304163,1.1408938564414075,5.778513029541146,0.0,0.0,79046.2573026253,0.0
1,2,39.863975208979475,-111.80406755800955,292.8862329641881,0.0035026540500960562,1.169854384140662,5.493443370893103,0.0,0.0,79746.27661715356,0.0
1,3,39.872671811271076,-111.80406755800955,293.92803118344017,0.0035231374948569314,1.0065214563478155,5.3485158065857705,0.0,0.0,81029.78826208347,0.0
1,4,39.881368413562676,-111.80406755800955,294.79344776885455,0.0034967654238450274,0.7391524881448546,5.956522797997462,0.0,0.0,81368.71432417263,0.0
1,5,39.890065015854276,-111.80406755800955,294.7337462901054,0.0034972980552273173,0.8164220309534055,5.863047906396603,0.0,0.0,81346.3279901854,0.0
1,6,39.89876161814587,-111.80406755800955,294.98210293979287,0.003571511675041941,1.3726119577057658,4.427444200873774,0.0,0.0,82795.21246376677,0.0
1,7,39.90745822043747,-111.80406755800955,295.5152030008662,0.0035678357771189153,1.4878449347320175,4.140938917687745,0.0,0.0,83341.77673447454,0.0
1,8,39.91615482272907,-111.80406755800955,295.5527592593885,0.0035722846762815705,1.530120726676755,4.028018195288768,0.0,0.0,83470.65276349636,0.0
1,9,39.92485142502067,-111.80406755800955,295.1202844181232,0.0035753462000659686,1.8020234510734578,4.039610471918703,0.0,0.0,83267.14205067627,0.0
1,10,39.93354802731227,-111.80406755800955,294.98962354094357,0.0036310927930321116,2.246809206700651,3.1207625987841126,0.0,0.0,84110.31416294041,0.0
1,11,39.94224462960387,-111.80406755800955,294.9307202721004,0.0036374794947223203,2.346789722553149,2.975658590288395,0.0,0.0,84171.8628012101,0.0
2,0,39.846582004396275,-111.79277724850475,292.2559238468867,0.003454236570671996,1.0884396653796697,5.813719607727946,0.0,0.0,78555.51546807583,0.0
2,1,39.855278606687875,-111.79277724850475,291.5883941759509,0.003459748259835819,1.3877223217221544,5.9562213254585465,0.0,0.0,77963.33221463542,0.0
2,2,39.863975208979475,-111.79277724850475,291.7306005150606,0.0034629293836206353,1.4087152745256308,5.9373576356117095,0.0,0.0,78127.28906070592,0.6321205588285577
2,3,39.872671811271076,-111.79277724850475,292.01902916290436,0.00345737968983614,1.6123085248352913,5.8981193603246,0.0,0.0,78372.94886929808,0.0
2,4,39.881368413562676,-111.79277724850475,294.2973530305995,0.003482969261830684,0.8527149105572479,6.040697153926973,0.0,0.0,80718.69977680959,0.0
2,5,39.890065015854276,-111.79277724850475,294.39821839272173,0.003479069842895528,0.8689357406998135,6.0554820768239015,0.0,0.0,80743.08095153952,0.0
2,6,39.89876161814587,-111.79277724850475,293.82569758694467,0.0034852164272391162,1.386069087899759,5.441613825047064,0.0,0.0,80573.50724459477,0.0
2,7,39.90745822043747,-111.79277724850475,294.4517417274654,0.003516120422263047,1.5211365120798144,4.832641944164408,0.0,0.0,81703.5949057032,0.0
2,8,39.91615482272907,-111.79277724850475,295.04590980237697,0.0035402844781962078,1.5712038000890796,4.5885244601724064,0.0,0.0,82645.54956888981,0.0
2,9,39.92485142502067,-111.79277724850475,294.8383184930802,0.0035430893747453035,1.7156805651679115,4.678367124463756,0.0,0.0,82526.60632397865,0.0
2,10,39.93354802731227,-111.79277724850475,294.96887879405796,0.0035689808458861834,1.8682863410499773,4.468192479119572,0.0,0.0,82977.78930727494,0.0
2,11,39.94224462960387,-111.79277724850475,295.3167112217466,0.003611843471627076,2.073022636454227,4.101111832222352,0.0,0.0,83729.21095521277,0.0
3,0,39.846582004396275,-111.78148693899996,289.2902690045035,0.0034175309815685125,2.7065971551977324,5.435526778506244,0.0,0.0,75658.00626647631,0.0
3,1,39.855278606687875,-111.78148693899996,289.9146094321873,0.0034383183665981074,2.428431957525813,5.602605357899039,0.0,0.0,76355.423088129,0.0
3,2,39.863975208979475,-111.78148693899996,290.38167986263153,0.003446533234815603,2.2678142817733673,5.685230620980913,0.0,0.0,76828.37377667498,0.0
3,3,39.872671811271076,-111.78148693899996,290.37767498287286,0.003442556174185818,2.405261615816778,5.591922048692573,0.0,0.0,76811.64526508133,0.0
3,4,39.881368413562676,-111.78148693899996,290.86262167747395,0.0034423830778013203,2.176109233216153,5.5952370943870084,0.0,0.0,77239.08862962836,0.0
3,5,39.890065015854276,-111.78148693899996,291.53565669712185,0.003445693061218173,1.9400674903167403,5.499294544040374,0.0,0.0,77981.59363961314,0.0
3,6,39.89876161814587,-111.78148693899996,291.96061104205575,0.0034487468186751723,1.9109250199853185,5.479431079728156,0.0,0.0,78514.84766230323,0.0
3,7,39.90745822043747,-111.78148693899996,292.8306403328883,0.0034451943679383633,1.7179021125381626,5.721686701508185,0.0,0.0,79407.74222838934,0.0
3,8,39.91615482272907,-111.78148693899996,293.12977206979775,0.003434808755239474,1.6704849509054698,6.055755883106909,0.0,0.0,79624.70334340948,0.0
3,9,39.92485142502067,-111.78148693899996,294.13839338187114,0.0034842289732163554,1.6342394121941868,5.658593912731859,0.0,0.0,81112.86550780514,0.0
3,10,39.93354802731227,-111.78148693899996,295.0815864426343,0.0035353531113357177,1.6124050946688158,5.55026383321228,0.0,0.0,82340.06723721603,0.0
3,11,39.94224462960387,-111.78148693899996,295.6225200876409,0.0035518229654206944,1.5390737436266124,5.828423602145095,0.0,0.0,82783.49879093598,0.0
4,0,39.846582004396275,-111.77019662949517,287.2200785424903,0.0034083952622415833,4.166482958608736,4.872853343732574,0.0,0.0,73827.40219786906,0.0
4,1,39.855278606687875,-111.77019662949517,287.2839637293256,0.003416233589422536,4.2239762892712225,5.0128082304699335,0.0,0.0,73935.81759558541,0.0
4,2,39.863975208979475,-111.77019662949517,286.73691979567906,0.0034159921008963495,4.585761663037994,4.930984893573639,0.0,0.0,73453.43019638261,0.0
4,3,39.872671811271076,-111.77019662949517,288.2216592434764,0.0034237872822927827,3.593548764332409,5.1838982588985125,0.0,0.0,74784.44060766356,0.0
4,4,39.881368413562676,-111.77019662949517,288.25349505698796,0.003415392148175297,3.1456979860602137,5.081400016556117,0.0,0.0,74694.88498245091,0.0
4,5,39.890065015854276,-111.77019662949517,287.61625477991885,0.003403088679149881,3.227532418142273,4.928236792976713,0.0,0.0,74019.15201048163,0.0
4,6,39.89876161814587,-111.77019662949517,289.7358303161438,0.003418295853995961,2.566556181299325,5.296776748928713,0.0,0.0,76167.81569875892,0.0
4,7,39.90745822043747,-111.77019662949517,291.7337709872398,0.003406809458017135,2.133562931558885,6.024617599799917,0.0,0.0,78054.02776862965,0.0
4,8,39.91615482272907,-111.77019662949517,292.7428839118491,0.00339013186486003,1.5884132652180591,6.6886120007616,0.0,0.0,78831.29899683024,0.0
4,9,39.92485142502067,-111.77019662949517,293.01121220744386,0.0034267550802264323,1.8651295435315842,6.259022080723015,0.0,0.0,79399.99471819866,0.0
4,10,39.93354802731227,-111.77019662949517,293.9683712009895,0.003493903011864228,2.08431015722467,6.165272261604245,0.0,0.0,80713.9238002334,0.0
4,11,39.94224462960387,-111.77019662949517,295.5449693061149,0.0035450053616427014,1.5543583470260884,6.050517113538261,0.0,0.0,82567.76403938944,0.0
5,0,39.846582004396275,-111.75890631999037,285.32902776291496,0.0034007576573711375,5.4921462990025764,4.307821194272079,0.0,0.0,72164.60639180026,0.0
5,1,39.855278606687875,-111.75890631999037,286.0159116426188,0.003413924771471048,5.259664770809102,4.648678352692163,0.0,0.0,72839.83740440066,0.0
5,2,39.863975208979475,-111.75890631999037,285.87865901670943,0.0034101188098225495,5.2689380962942245,4.814955255649944,0.0,0.0,72680.24781701682,0.0
5,3,39.872671811271076,-111.75890631999037,286.6717932704349,0.0034162243670101755,4.681165500627424,4.759955249651584,0.0,0.0,73390.97227711612,0.0
5,4,39.881368413562676,-111.75890631999037,287.2947283733041,0.0034078515309782977,3.999463503285642,4.472196618904115,0.0,0.0,73856.55603255835,0.0
5,5,39.890065015854276,-111.75890631999037,287.36512957635614,0.003400581876093682,3.3969363710784717,4.774297925405492,0.0,0.0,73790.09421609475,0.0
5,6,39.89876161814587,-111.75890631999037,288.5320969981018,0.003401427986561819,3.4707420428156,4.755757955157522,0.0,0.0,74972.15589002222,0.0
5,7,39.90745822043747,-111.75890631999037,290.46107049017127,0.0033984583923254035,3.0307073925230923,5.387147793938128,0.0,0.0,76811.06800584277,0.0
5,8,39.91615482272907,-111.75890631999037,291.7916807932586,0.0034025332333242576,2.3096030460741934,6.174131886868419,0.0,0.0,78051.8674992395,0.0
5,9,39.92485142502067,-111.75890631999037,291.7837930365787,0.0034220351479742166,2.7920775962043796,6.120190533914877,0.0,0.0,78181.96690143696,0.0
5,10,39.93354802731227,-111.75890631999037,292.23689589214007,0.0034581364247824966,2.9611319476720626,6.138106260064509,0.0,0.0,78829.40314988086,0.0
5,11,39.94224462960387,-111.75890631999037,292.7336371369544,0.0034789869222505475,2.8828737845383725,6.315566046214622,0.0,0.0,79403.43291497778,0.0
6,0,39.846582004396275,-111.74761601048559,284.5707705470253,0.0034106833513546145,6.710841646076823,3.6899889328361097,0.0,0.0,71573.17016867262,0.0
6,1,39.855278606687875,-111.74761601048559,285.6749866464424,0.0034204854190873395,6.042868235601839,4.113244408927194,0.0,0.0,72589.09408598105,0.0
6,2,39.863975208979475,-111.74761601048559,286.07356989100094,0.0034172775174995205,5.36743517354551,4.470160303364187,0.0,0.0,72916.04360215468,0.0
6,3,39.872671811271076,-111.74761601048559,287.11928018581204,0.00342269791197031,5.077960180802656,4.104544348859397,0.0,0.0,73928.65232357846,0.0
6,4,39.881368413562676,-111.74761601048559,287.86712370436595,0.0034185295015544716,4.643248956306984,3.860306181492289,0.0,0.0,74590.321635069,0.0
6,5,39.890065015854276,-111.74761601048559,288.35698460069773,0.0034142006945081034,4.416430784523008,3.689380705838602,0.0,0.0,75031.65690768798,0.0
6,6,39.89876161814587,-111.74761601048559,289.29698452889227,0.003407571199586852,4.189088723767146,3.944250551921164,0.0,0.0,75893.94180793616,0.0
6,7,39.90745822043747,-111.74761601048559,289.42355746791776,0.0034055715865493347,4.246070512852739,4.401627684288277,0.0,0.0,75992.12165162279,0.0
6,8,39.91615482272907,-111.74761601048559,288.95469877936483,0.0034054373003070395,4.679331280800098,4.589361951012036,0.0,0.0,75557.82298615716,0.0
6,9,39.92485142502067,-111.74761601048559,289.4453611243077,0.0034198688059383702,4.5780573334430255,5.186363468419301,0.0,0.0,76056.48477971341,0.0
6,10,39.93354802731227,-111.74761601048559,290.37183200527335,0.0034329452891347346,4.09194553396883,5.982071094967131,0.0,0.0,76898.56683588374,0.0
6,11,39.94224462960387,-111.74761601048559,290.2884268088996,0.003430658925141309,4.20449513059093,6.821061563378367,0.0,0.0,76663.69369838799,0.0
