x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,279.40020025018754,0.0030653823638890814,-1.5615026258047884,0.2533959027753105,0.0,0.0,82405.24580950878,0.0
0,1,39.855278606687875,-111.81535786751434,279.5047477640692,0.003266093517232774,-1.5852551174230924,0.582151597365195,0.0,0.0,83290.20222777956,0.0
0,2,39.863975208979475,-111.81535786751434,279.800855927551,0.003168250265702972,-1.977999742673778,-0.2501989523084175,0.0,0.0,82712.17256021126,0.0
0,3,39.872671811271076,-111.81535786751434,279.78892715363486,0.0031694234309806047,-1.995171638521541,-0.5147007065757967,0.0,0.0,82886.93614281599,0.0
0,4,39.881368413562676,-111.81535786751434,279.8595343979556,0.003152508148160766,-2.113710326621202,-0.6909085194163485,0.0,0.0,83071.51131917654,0.0
0,5,39.890065015854276,-111.81535786751434,279.9560615706321,0.0031873471798529195,-1.5323440572024472,0.01868985255951766,0.0,0.0,83510.6320372775,0.0
0,6,39.89876161814587,-111.81535786751434,279.90300176608025,0.003242734509501094,-0.8250950173087891,0.9761579427477172,0.0,0.0,83845.99815252279,0.0
0,7,39.90745822043747,-111.81535786751434,279.86895592315176,0.0032284310758786245,-0.5655237011339302,1.6373928421169612,0.0,0.0,84103.50509342403,0.0
0,8,39.91615482272907,-111.81535786751434,280.12443724836714,0.0032810639044560234,-0.14988771432810194,2.5422289650428627,0.0,0.0,84390.82852229291,0.0
0,9,39.92485142502067,-111.81535786751434,280.60716082238565,0.0034020883565349857,0.49475715451350916,3.426901839624585,0.0,0.0,84656.35449025777,0.0
0,10,39.93354802731227,-111.81535786751434,281.16367857690165,0.0034551733292410877,1.0359015955989124,3.958324799499898,0.0,0.0,84857.89492148762,0.0
0,11,39.94224462960387,-111.81535786751434,281.2526230131474,0.0034705854653280907,1.0824897016015338,3.950265824323027,0.0,0.0,84892.61125359884,0.0
1,0,39.846582004396275,-111.80406755800955,279.7389082092816,0.002725637456199915,-2.116859196711852,-1.2839462341672618,0.0,0.0,80225.77803006726,0.0
1,1,39.855278606687875,-111.80406755800955,280.6345487015526,0.0026837888383001865,-2.8706239053619074,-2.5463278609026982,0.0,0.0,79464.35820518766,0.0
1,2,39.863975208979475,-111.80406755800955,280.6915364181388,0.0028050104514538046,-2.8050283006885217,-2.355151519527466,0.0,0.0,80193.41052698308,0.0
1,3,39.872671811271076,-111.80406755800955,280.56047890086677,0.0028951751126671896,-2.8094275615735347,-1.8254304504433472,0.0,0.0,81532.32792497543,0.0
1,4,39.881368413562676,-111.80406755800955,281.00155454506796,0.0027793855016119847,-3.3828909669907974,-2.235039982285466,0.0,0.0,81883.62255324425,0.0
1,5,39.890065015854276,-111.80406755800955,280.77965161849164,0.002775304118939735,-3.195888032470052,-2.077779048837556,0.0,0.0,81862.54982594555,0.0
1,6,39.89876161814587,-111.80406755800955,280.2415763887626,0.0030680164701306005,-1.6719214141317937,0.185783034516446,0.0,0.0,83373.1014373025,0.0
1,7,39.90745822043747,-111.80406755800955,279.9119370761387,0.0030895656778408146,-1.078930530624034,1.5065018723618806,0.0,0.0,83943.90865136888,0.0
1,8,39.91615482272907,-111.80406755800955,279.90624687005106,0.0031132178773155233,-0.938304443585196,1.7290860208421281,0.0,0.0,84078.29446569007,0.0
1,9,39.92485142502067,-111.80406755800955,280.3339177136223,0.0031416431521275735,-0.3474738248450082,2.2200900650828004,0.0,0.0,83870.38940687847,0.0
1,10,39.93354802731227,-111.80406755800955,281.15856543899673,0.0034056006486011293,0.84949259050183,3.6480828052866303,0.0,0.0,84745.61898737767,0.0
1,11,39.94224462960387,-111.80406755800955,281.1974566675496,0.0034359797606788468,1.0025332278112449,3.697184781985228,0.0,0.0,84810.1398485273,0.0
2,0,39.846582004396275,-111.79277724850475,279.8516117823901,0.0025234206410089154,-2.452520162409565,-2.092207567597495,0.0,0.0,78957.77479338335,0.0
2,1,39.855278606687875,-111.79277724850475,281.00230510422165,0.0025756273346073675,-3.116664608001195,-3.5081647239342395,0.0,0.0,78334.51626581217,0.0
2,2,39.863975208979475,-111.79277724850475,280.9389095974622,0.0025987019462619756,-3.0763200444408376,-3.427226844204993,0.0,0.0,78506.25031821658,0.0
2,3,39.872671811271076,-111.79277724850475,280.04379042498095,0.0025518825431270855,-2.6990995022624795,-3.111520100401676,0.0,0.0,78773.42594908732,0.0
2,4,39.881368413562676,-111.79277724850475,280.7698368366779,0.002705576892852321,-3.2931211408067638,-2.516388946754274,0.0,0.0,81209.43937837741,0.0
2,5,39.890065015854276,-111.79277724850475,280.71437993805915,0.0026927599349946918,-3.203312623335764,-2.3676890712740475,0.0,0.0,81235.36308893799,0.0
2,6,39.89876161814587,-111.79277724850475,279.65005097121815,0.0026915709227557875,-2.072106827796228,-0.9955122754037433,0.0,0.0,81068.70334256058,0.0
2,7,39.90745822043747,-111.79277724850475,279.51350934788184,0.002841903275141282,-1.4421954047613799,0.46727720149662316,0.0,0.0,82244.90003665637,0.0
2,8,39.91615482272907,-111.79277724850475,279.826975880358,0.002972861671573724,-1.0370963387299361,1.4863822446851447,0.0,0.0,83224.84103101664,0.0
2,9,39.92485142502067,-111.79277724850475,280.06710898835536,0.00299104077182659,-0.7139490006386933,1.679970570380384,0.0,0.0,83104.04070377148,0.0
2,10,39.93354802731227,-111.79277724850475,280.5108568371479,0.003119360040846213,-0.201002450483069,2.1026998478242818,0.0,0.0,83574.50122990558,0.0
2,11,39.94224462960387,-111.79277724850475,280.7004649959423,0.0033618667338365807,0.27966764552740886,2.290407120314072,0.0,0.0,84360.303816927,0.0
3,0,39.846582004396275,-111.78148693899996,278.2434718404117,0.002261888239626767,-1.637422684114103,-2.8486036467930016,0.0,0.0,75966.79177357102,0.0
3,1,39.855278606687875,-111.78148693899996,279.28504136290667,0.002420726207552502,-2.1229254662666692,-3.3253649663815246,0.0,0.0,76681.39986804876,0.0
3,2,39.863975208979475,-111.78148693899996,279.41027476470947,0.002475083736191119,-2.1894680369342137,-3.391038914486155,0.0,0.0,77170.99536971565,0.0
3,3,39.872671811271076,-111.78148693899996,278.72482545568613,0.0024381386301640783,-1.8298540228965663,-3.175677879982307,0.0,0.0,77161.56016021062,0.0
3,4,39.881368413562676,-111.78148693899996,278.56887222157604,0.002428085436428669,-1.782356085190182,-3.0180120244509254,0.0,0.0,77608.71122358541,0.0
3,5,39.890065015854276,-111.78148693899996,278.41074420948297,0.0024396011719022472,-1.5661329546552574,-2.223289359906596,0.0,0.0,78383.5838523628,0.0
3,6,39.89876161814587,-111.78148693899996,278.45084294085575,0.0024687113795399587,-1.4776508767600012,-1.46431882535897,0.0,0.0,78938.5506645026,0.0
3,7,39.90745822043747,-111.78148693899996,278.7509637289863,0.0024885640155723177,-1.6547870583669013,-0.42358246835427693,0.0,0.0,79866.25516526282,0.0
3,8,39.91615482272907,-111.78148693899996,278.8072777482155,0.0024594020941984124,-1.6665678924467358,0.149016172736285,0.0,0.0,80094.67351397281,0.0
3,9,39.92485142502067,-111.78148693899996,279.57941931621025,0.002713655526005779,-1.2725646968262365,0.9001352495626607,0.0,0.0,81639.60995790325,0.0
3,10,39.93354802731227,-111.78148693899996,280.24011646112064,0.002968216803290644,-0.8206200219301657,1.085529400717762,0.0,0.0,82917.74840148065,0.0
3,11,39.94224462960387,-111.78148693899996,280.45890140411575,0.003069515614963591,-0.7535665375109665,0.7994930491335072,0.0,0.0,83383.27898430557,0.0
4,0,39.846582004396275,-111.77019662949517,276.65044268369354,0.0022141204464566702,-0.49958762163594694,-3.008116864939752,0.0,0.0,74086.73002934433,0.0
4,1,39.855278606687875,-111.77019662949517,276.5824092230524,0.0022627835500267967,-0.4628538277116755,-3.1270665909213267,0.0,0.0,74194.45702844852,0.0
4,2,39.863975208979475,-111.77019662949517,275.9584345127258,0.002254448438890468,-0.043862662767001404,-3.223352958186898,0.0,0.0,73696.86078574491,0.0
4,3,39.872671811271076,-111.77019662949517,276.8402937250282,0.0022967324776929066,-0.6291628862576903,-3.173956839689869,0.0,0.0,75070.90372645769,0.0
4,4,39.881368413562676,-111.77019662949517,276.5335524361389,0.002211882636681625,-0.38306143885446586,-3.2302370703481453,0.0,0.0,74980.32680780819,0.0
4,5,39.890065015854276,-111.77019662949517,275.8196890163165,0.0021134257348893242,0.10535153690635783,-3.2057593428252638,0.0,0.0,74284.05845402711,0.0
4,6,39.89876161814587,-111.77019662949517,277.04996644421703,0.0022561134015625785,-0.6717258686059584,-2.187750596957969,0.0,0.0,76509.39566179275,0.0
4,7,39.90745822043747,-111.77019662949517,278.1817651590257,0.0022940107484536432,-1.299058512714432,-0.5328148812418663,0.0,0.0,78465.79024262463,0.0
4,8,39.91615482272907,-111.77019662949517,278.64599516579347,0.0022605502585448353,-2.1082718540538306,0.03370620573246117,0.0,0.0,79271.35199182256,0.0
4,9,39.92485142502067,-111.77019662949517,278.9523444417532,0.0024295993054635175,-1.4822103346456401,0.07043244702292806,0.0,0.0,79863.12211146687,0.0
4,10,39.93354802731227,-111.77019662949517,279.5407088002423,0.0027974091329575636,-0.7469928380231076,0.3006279606687612,0.0,0.0,81231.9593483093,0.0
4,11,39.94224462960387,-111.77019662949517,280.3563580210328,0.0030413451680676618,-0.8352140556602476,0.6442188192472716,0.0,0.0,83159.56999041628,0.0
5,0,39.846582004396275,-111.75890631999037,275.3624069347661,0.002181646292266363,0.48003856464455164,-3.2139948234067295,0.0,0.0,72380.15051738545,0.0
5,1,39.855278606687875,-111.75890631999037,275.37477197977245,0.0022239669988360715,0.5464608285540943,-3.0134455419120507,0.0,0.0,73068.59027713675,0.0
5,2,39.863975208979475,-111.75890631999037,274.9691948348303,0.002210251235531847,0.5137239436407925,-3.0882843401479576,0.0,0.0,72900.58652699331,0.0
5,3,39.872671811271076,-111.75890631999037,275.6578780910297,0.0022076365016228255,0.46096224288159965,-2.9369646516520915,0.0,0.0,73635.08793262378,0.0
5,4,39.881368413562676,-111.75890631999037,275.9549501304069,0.0021162847471230986,0.7449486825450161,-3.012615224975885,0.0,0.0,74117.85128221917,0.0
5,5,39.890065015854276,-111.75890631999037,275.71740097828643,0.002088627836509239,0.34515860423709693,-3.2409110003329373,0.0,0.0,74047.30623538185,0.0
5,6,39.89876161814587,-111.75890631999037,276.8110936607174,0.002130191871222645,0.40588311671813504,-2.585677942495516,0.0,0.0,75271.76072776502,0.0
5,7,39.90745822043747,-111.75890631999037,278.0228061001064,0.002202280902858949,-0.25545017183101976,-1.338635533467948,0.0,0.0,77177.33810370018,0.0
5,8,39.91615482272907,-111.75890631999037,278.4246177804091,0.002286975294701739,-1.125497169581784,-0.4810456685194052,0.0,0.0,78464.51557985383,0.0
5,9,39.92485142502067,-111.75890631999037,278.51052670632623,0.0024301404030260716,-0.5605289585682594,-0.2981742218801873,0.0,0.0,78600.10494924651,0.0
5,10,39.93354802731227,-111.75890631999037,278.63910478518454,0.0026584497001462524,-0.22188132047542763,-0.036646826964359724,0.0,0.0,79273.60599824916,0.0
5,11,39.94224462960387,-111.75890631999037,278.6910894934744,0.002810205329482525,-0.280377674195579,0.2668890266376438,0.0,0.0,79869.77907710649,0.0
6,0,39.846582004396275,-111.74761601048559,275.2123339972597,0.0021550020757755534,1.9381234310037694,-3.0021534548918942,0.0,0.0,71777.7890469371,0.0
6,1,39.855278606687875,-111.74761601048559,275.5141422630816,0.0021830581879046453,1.6304147363199357,-2.68092818482209,0.0,0.0,72817.8771343918,0.0
6,2,39.863975208979475,-111.74761601048559,275.2625052438545,0.0021938405013434657,1.0203397592989232,-2.668675774730459,0.0,0.0,73150.03515447081,0.0
6,3,39.872671811271076,-111.74761601048559,276.2056667087666,0.002176531310958515,1.376020479211741,-2.388838989594241,0.0,0.0,74196.93740816553,0.0
6,4,39.881368413562676,-111.74761601048559,276.8966569212649,0.0021454510119750733,1.419132631538619,-2.5240195303216133,0.0,0.0,74879.95774523843,0.0
6,5,39.890065015854276,-111.74761601048559,277.40034793793996,0.0021302677432121116,1.3975295209680032,-2.698418139905998,0.0,0.0,75334.78647890326,0.0
6,6,39.89876161814587,-111.74761601048559,278.1939627433881,0.0021555002497004976,1.2456789534937716,-2.3638512139055727,0.0,0.0,76225.90117630086,0.0
6,7,39.90745822043747,-111.74761601048559,278.24312901986633,0.0021895709703031044,1.2448616451784982,-1.9401600979792692,0.0,0.0,76328.07421886265,0.0
6,8,39.91615482272907,-111.74761601048559,278.1135394473097,0.002212598358333456,1.7191252681663738,-1.8247551531665778,0.0,0.0,75878.39747188987,0.0
6,9,39.92485142502067,-111.74761601048559,278.01664618742245,0.0023749565765451984,1.503605045205464,-1.219776462465187,0.0,0.0,76396.00677386539,0.0
6,10,39.93354802731227,-111.74761601048559,277.7455874455269,0.0025758115476829683,0.6581416756570597,-0.42394964579119404,0.0,0.0,77267.96907918874,0.0
6,11,39.94224462960387,-111.74761601048559,276.8701153580781,0.0027474272228338267,0.18366561435571793,0.25832390354696555,0.0,0.0,77020.71202415007,0.0
