x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,289.7317883289743,0.0021561298679329314,-1.006303984980582,5.161351250346772,0.0,0.0,79931.05691686086,0.0
0,1,39.855278606687875,-111.81535786751434,287.0491665324574,0.002380681953598838,0.3964420708934777,3.8505670986557465,0.0,0.0,83814.42674649124,0.0
0,2,39.863975208979475,-111.81535786751434,287.4206075443873,0.002297293479619803,0.5362601577010979,4.209067568525024,0.0,0.0,82636.889926675,0.0
0,3,39.872671811271076,-111.81535786751434,287.7719731536495,0.0022763268829299795,-0.0409801516788699,4.198506131774394,0.0,0.0,82247.96424543043,0.0
0,4,39.881368413562676,-111.81535786751434,287.95974464938456,0.0022671562756926772,-0.45415191101936003,4.166435048766269,0.0,0.0,82043.85189900734,0.0
0,5,39.890065015854276,-111.81535786751434,285.73766971981087,0.002466026027485793,1.9223725403895495,3.542170936764845,0.0,0.0,84358.52590373595,0.0
0,6,39.89876161814587,-111.81535786751434,285.96341126095774,0.002445629805763528,1.755575284544442,3.8428699717619317,0.0,0.0,84221.97714938538,0.0
0,7,39.90745822043747,-111.81535786751434,286.1801665686999,0.0024217436423735477,1.566875127484646,4.036921803695108,0.0,0.0,84053.10341534938,0.0
0,8,39.91615482272907,-111.81535786751434,285.0932071955457,0.0026047710962174386,-0.09527231508878081,2.3262180063849014,0.0,0.0,85051.72407194944,0.0
0,9,39.92485142502067,-111.81535786751434,285.3778601372859,0.0025654626022704845,0.8533093381329971,3.1047337165672833,0.0,0.0,84911.99747209917,0.0
0,10,39.93354802731227,-111.81535786751434,285.5537002065193,0.002529846802502908,1.578306100028437,3.5380611130861443,0.0,0.0,84758.9460991864,0.0
0,11,39.94224462960387,-111.81535786751434,285.33185158835596,0.0026348965326073027,-1.1974085979673152,-0.001983271206522974,0.0,0.0,84523.1776754287,0.0
1,0,39.846582004396275,-111.80406755800955,288.5936817054999,0.002248943480444099,-0.7658716033136677,4.378279052088711,0.0,0.0,81842.92216439702,0.0
1,1,39.855278606687875,-111.80406755800955,288.83021287384076,0.002180170005462971,-0.3247785221515028,4.910428414878288,0.0,0.0,80701.15534523388,0.0
1,2,39.863975208979475,-111.80406755800955,286.3071741812407,0.002398588965039445,0.5805134436508776,3.793093983843889,0.0,0.0,83931.64638383755,0.0
1,3,39.872671811271076,-111.80406755800955,286.5347157936492,0.0023875703460860586,0.0756394705394709,3.75325478858165,0.0,0.0,83684.35546196601,0.0
1,4,39.881368413562676,-111.80406755800955,286.6307445904827,0.0023462946506273867,0.3069074112175978,3.088589952176729,0.0,0.0,82905.0007122852,0.0
1,5,39.890065015854276,-111.80406755800955,284.0256404570361,0.0022651995173380585,0.7378633230448524,2.5596673589729404,0.0,0.0,79888.49132319973,0.0
1,6,39.89876161814587,-111.80406755800955,285.66125080890254,0.002502989716885589,2.174552450271893,4.105063614432254,0.0,0.0,84669.7399466754,0.0
1,7,39.90745822043747,-111.80406755800955,287.03948699964496,0.002299464645600928,0.1300237473898851,2.4717193086672555,0.0,0.0,81999.96840090313,0.0
1,8,39.91615482272907,-111.80406755800955,285.9165478427684,0.0024465825506605316,-0.2042607676748247,1.353949907133614,0.0,0.0,82976.99752241644,0.0
1,9,39.92485142502067,-111.80406755800955,286.4500941609657,0.002373822917090491,-2.3061102091651757,-1.0536323150218316,0.0,0.0,82129.20196262194,0.0
1,10,39.93354802731227,-111.80406755800955,285.6056020650325,0.002529161894954628,-0.974546739168139,1.339692891200774,0.0,0.0,84552.66794350215,0.0
1,11,39.94224462960387,-111.80406755800955,284.8449176743271,0.0025932393502259826,-0.36607704098243415,0.051753074187993686,0.0,0.0,84442.63905468202,0.0
2,0,39.846582004396275,-111.79277724850475,287.7965082262208,0.002312384364578083,-0.6035030266297585,3.830479704148746,0.0,0.0,83147.90592209993,0.0
2,1,39.855278606687875,-111.79277724850475,287.0212237162212,0.0022112560488540866,-0.012321662686795132,5.02230220405741,0.0,0.0,78497.12585554554,0.0
2,2,39.863975208979475,-111.79277724850475,286.31186532385743,0.0022531211553407492,0.6049199851994969,4.3952440852843155,0.0,0.0,80048.48591530291,0.6321205588285577
2,3,39.872671811271076,-111.79277724850475,285.0950444302184,0.0020667101588270663,1.1460277685265066,4.329814216273322,0.0,0.0,74968.5536984816,0.0
2,4,39.881368413562676,-111.79277724850475,285.80371820513295,0.002278283623886604,0.5925783820259793,3.7451352342897155,0.0,0.0,80658.66163692239,0.0
2,5,39.890065015854276,-111.79277724850475,287.26337789080094,0.0021447395099316283,-0.0822654589610875,3.5649124136568875,0.0,0.0,79151.41125580696,0.0
2,6,39.89876161814587,-111.79277724850475,285.51555286768837,0.002143857014589485,-1.06381372055172,1.128363248242319,0.0,0.0,78671.67251966108,0.0
2,7,39.90745822043747,-111.79277724850475,285.4391562773915,0.0021090505107085296,-0.27778565426044777,2.131872719406804,0.0,0.0,78049.86053568935,0.0
2,8,39.91615482272907,-111.79277724850475,285.72847143191046,0.0025070974603396174,-1.80759186799695,-1.0759165246635862,0.0,0.0,83391.17449672033,0.0
2,9,39.92485142502067,-111.79277724850475,285.89142574482867,0.002442469780526694,-1.8213010410763237,-0.7946510781406841,0.0,0.0,82923.78406255905,0.0
2,10,39.93354802731227,-111.79277724850475,286.0308402934298,0.0023618386130874647,-1.7598110752735345,-0.3508546581419962,0.0,0.0,82390.5204811559,0.0
2,11,39.94224462960387,-111.79277724850475,283.5613028342311,0.0028577186819174643,-0.2111553220547351,-0.4940018028877779,0.0,0.0,85199.32105292432,0.0
3,0,39.846582004396275,-111.78148693899996,284.6697107998429,0.002081350942017246,1.2045041129118288,5.369469733855612,0.0,0.0,73758.06488526406,0.0
3,1,39.855278606687875,-111.78148693899996,284.48128390843857,0.0020793898710268653,0.8443538848559189,5.355857198399306,0.0,0.0,73688.54778940888,0.0
3,2,39.863975208979475,-111.78148693899996,285.49971997922347,0.0020844218516372385,0.9122212317681795,3.8493213858266477,0.0,0.0,76884.15733810674,0.0
3,3,39.872671811271076,-111.78148693899996,286.18446165871796,0.0020809547828618737,0.8730698330828398,4.381740187006663,0.0,0.0,76517.85841646281,0.0
3,4,39.881368413562676,-111.78148693899996,287.167424433326,0.002078481728839226,0.789526357565566,5.0439878496099,0.0,0.0,76264.60500292352,0.0
3,5,39.890065015854276,-111.78148693899996,286.06783294899947,0.00224666945938679,-1.1923218701881602,0.7653655499138585,0.0,0.0,81174.75087658173,0.0
3,6,39.89876161814587,-111.78148693899996,286.0075939720742,0.0022182316072250487,-0.5301328635784788,1.608630025901427,0.0,0.0,80672.16875028219,0.0
3,7,39.90745822043747,-111.78148693899996,285.87879044845147,0.0021733011371041218,0.2813288638943031,2.6630703768606248,0.0,0.0,79807.81717820255,0.0
3,8,39.91615482272907,-111.78148693899996,284.72456695073686,0.0022604859712194595,-0.45911030915304996,0.6942398022983637,0.0,0.0,79403.96000951726,0.0
3,9,39.92485142502067,-111.78148693899996,285.1586898444925,0.002524136717476149,-1.160814364774621,-0.3875768238265061,0.0,0.0,83922.18980376163,0.0
3,10,39.93354802731227,-111.78148693899996,285.3342532666708,0.0024444716765132397,-1.1462710633436173,-0.003862673327170496,0.0,0.0,83366.01503432418,0.0
3,11,39.94224462960387,-111.78148693899996,284.96158885494907,0.0025659875156141252,-1.579080881265977,-0.6995990524906897,0.0,0.0,83021.19334350912,0.0
4,0,39.846582004396275,-111.77019662949517,287.34873506716616,0.0020725419432489,0.2123112893725084,5.601796638165007,0.0,0.0,75573.06247245117,0.0
4,1,39.855278606687875,-111.77019662949517,286.7885219593969,0.0020716033092939338,-0.043473485372816145,5.556154003728569,0.0,0.0,75256.17280261469,0.0
4,2,39.863975208979475,-111.77019662949517,282.5643659720039,0.0020522175905774214,1.1584476321416386,3.953099096481427,0.0,0.0,73373.6024928966,0.0
4,3,39.872671811271076,-111.77019662949517,287.67598519097515,0.002099191559047906,0.5121965047258928,4.502437955557484,0.0,0.0,78504.92074254251,0.8646647167633873
4,4,39.881368413562676,-111.77019662949517,288.42000290721046,0.0020950426668766664,0.47320315782051153,5.095259377515817,0.0,0.0,78067.67625805805,0.0
4,5,39.890065015854276,-111.77019662949517,286.6687202071754,0.00213268325733569,-0.15551624899879424,3.0955757723135457,0.0,0.0,77538.92025075648,0.0
4,6,39.89876161814587,-111.77019662949517,286.37688364535234,0.0022718629537920626,-0.05315361285259715,2.0645428639747814,0.0,0.0,82143.30278227688,0.0
4,7,39.90745822043747,-111.77019662949517,282.9255863446409,0.0021894224519482617,-0.1330269486097499,0.8056926806402275,0.0,0.0,78142.04656602726,0.0
4,8,39.91615482272907,-111.77019662949517,284.8120804873753,0.0023102208668582067,-0.24837798718716841,0.7720393765934195,0.0,0.0,80612.68182723354,0.0
4,9,39.92485142502067,-111.77019662949517,283.83915341794216,0.0022958208232510824,-0.43758406018631646,0.26527097336158845,0.0,0.0,80374.41952947623,0.0
4,10,39.93354802731227,-111.77019662949517,284.13350977805254,0.002060541135807879,-1.183981250638709,0.407791099997691,0.0,0.0,76534.56627264805,0.0
4,11,39.94224462960387,-111.77019662949517,285.4643025833998,0.002392828979269862,-1.2989998364150954,0.0992959811709129,0.0,0.0,81030.63563403739,0.0
5,0,39.846582004396275,-111.75890631999037,289.299865361207,0.002066014994537271,-0.5294961214408609,5.77127356566128,0.0,0.0,76897.30362481266,0.0
5,1,39.855278606687875,-111.75890631999037,286.5995897836493,0.002117008902135768,1.5032179411330784,5.711758666487485,0.0,0.0,75673.12274976421,0.0
5,2,39.863975208979475,-111.75890631999037,286.7782764513421,0.0020852550614343197,0.9626457163021148,4.850332426957294,0.0,0.0,76125.05555786559,0.0
5,3,39.872671811271076,-111.75890631999037,287.7453860532355,0.00209773718085267,0.9714950713334939,5.395203225132919,0.0,0.0,76544.2785275947,0.0
5,4,39.881368413562676,-111.75890631999037,285.3772642090563,0.0021540580366588347,1.5470796698247704,4.760202858577581,0.0,0.0,75970.97351891754,0.0
