x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,284.0086112213648,0.0027137174130428686,-0.8522960685702419,1.1497140790856022,0.0,0.0,82324.33137451494,0.0
0,1,39.855278606687875,-111.81535786751434,283.95293001161315,0.0027934213807315916,-0.8294348966818229,1.1655411743918604,0.0,0.0,83190.31289344715,0.0
0,2,39.863975208979475,-111.81535786751434,284.52126106884134,0.0027102842451851737,-1.3124506538297802,0.316271290570809,0.0,0.0,82626.26796331975,0.0
0,3,39.872671811271076,-111.81535786751434,284.83042322463405,0.0027135183845924875,-1.6828019093122,-0.012718917593696866,0.0,0.0,82799.01974583593,0.0
0,4,39.881368413562676,-111.81535786751434,285.24117231971564,0.0027193243374032646,-2.1541937503236355,-0.23392124961180422,0.0,0.0,82980.84890029652,0.0
0,5,39.890065015854276,-111.81535786751434,285.2998283558717,0.00277807408554828,-1.8152913131295048,0.019699540399872872,0.0,0.0,83411.41146505541,0.0
0,6,39.89876161814587,-111.81535786751434,284.7047006178493,0.002841552246632856,-0.9293007126477796,0.4390580347452929,0.0,0.0,83739.59918244916,0.0
0,7,39.90745822043747,-111.81535786751434,284.0302568683947,0.002886972282981807,-0.4481718656754042,0.4467961262631607,0.0,0.0,83992.500401098,0.0
0,8,39.91615482272907,-111.81535786751434,283.7324191696353,0.0029412050297470474,-0.3195559420522502,0.759608947541504,0.0,0.0,84277.16318888981,0.0
0,9,39.92485142502067,-111.81535786751434,283.7414939048337,0.0029990499906618565,-0.5438070679640873,1.2455295262861994,0.0,0.0,84542.34897326253,0.0
0,10,39.93354802731227,-111.81535786751434,283.318394719925,0.0030544641704756295,-1.1100156873630527,1.0923178091949224,0.0,0.0,84746.37800072247,0.0
0,11,39.94224462960387,-111.81535786751434,283.19281599665084,0.003074106565075792,-1.3991008574527022,0.8985156565378504,0.0,0.0,84782.96319550768,0.0
1,0,39.846582004396275,-111.80406755800955,284.45316297461835,0.0024783405941060863,-1.0283829527326842,-0.053987616406701744,0.0,0.0,80192.37676688372,0.0
1,1,39.855278606687875,-111.80406755800955,285.31841398115597,0.002351825074268415,-1.5162308593546907,-1.5748512121167244,0.0,0.0,79449.09406434142,0.0
1,2,39.863975208979475,-111.80406755800955,285.454403992761,0.0024142725794411503,-1.6879540617662232,-1.5941087304297454,0.0,0.0,80163.42212780475,0.0
1,3,39.872671811271076,-111.80406755800955,285.9990323555105,0.002541253426053753,-2.5660249200021354,-1.2118440555404086,0.0,0.0,81474.86658379012,0.0
1,4,39.881368413562676,-111.80406755800955,287.367276758828,0.0025429372989875655,-4.063959878089845,-1.7584912491433113,0.0,0.0,81821.16843870844,0.0
1,5,39.890065015854276,-111.80406755800955,287.09428245832225,0.0025614507500412898,-4.036972800038781,-1.6943894690232997,0.0,0.0,81800.75702078154,0.0
1,6,39.89876161814587,-111.80406755800955,285.2414579263794,0.002767013208540084,-1.8828252523447555,-0.38020507032258327,0.0,0.0,83278.22570914774,0.0
1,7,39.90745822043747,-111.80406755800955,283.72487111639606,0.002867297580926141,-0.8366303410356226,-0.20428337914769862,0.0,0.0,83837.95019506758,0.0
1,8,39.91615482272907,-111.80406755800955,283.5147853124297,0.0028882060699497543,-0.7166021676806635,-0.12408542305407022,0.0,0.0,83970.01853455516,0.0
1,9,39.92485142502067,-111.80406755800955,283.69391101498087,0.002899768125644246,-1.4486883407981426,-0.22217774129431728,0.0,0.0,83772.69149911116,0.0
1,10,39.93354802731227,-111.80406755800955,283.35011713986603,0.003035204118242074,-1.4626915377175738,0.6808290494530214,0.0,0.0,84637.1640063028,0.0
1,11,39.94224462960387,-111.80406755800955,283.15789112396817,0.003059960488425827,-1.485717427618642,0.6436694613974964,0.0,0.0,84701.75161101256,0.0
2,0,39.846582004396275,-111.79277724850475,284.6309151599428,0.0023468801434252274,-1.1089746341115267,-0.6315147198703299,0.0,0.0,78951.56904176855,0.0
2,1,39.855278606687875,-111.79277724850475,285.52509625893697,0.002222860255822365,-1.4827658561306416,-2.538639857108263,0.0,0.0,78344.78750406171,0.0
2,2,39.863975208979475,-111.79277724850475,285.5436778075051,0.002244694726304282,-1.6228945812597844,-2.5057357052161975,0.0,0.0,78513.3490151098,0.0
2,3,39.872671811271076,-111.79277724850475,285.44354323759154,0.002339737193429006,-2.7862850170907514,-2.2808529463700675,0.0,0.0,78777.45323068548,0.0
2,4,39.881368413562676,-111.79277724850475,287.13361889427415,0.0025018604964396865,-4.119302113248006,-1.9477136211651545,0.0,0.0,81161.44865118366,0.0
2,5,39.890065015854276,-111.79277724850475,286.9994762485615,0.002514355827387606,-4.095964859274729,-1.9455429476778694,0.0,0.0,81187.12299785533,0.0
2,6,39.89876161814587,-111.79277724850475,285.0728776250713,0.002593000565061599,-2.8371017796974947,-1.5821657995890526,0.0,0.0,81023.77055220072,0.0
2,7,39.90745822043747,-111.79277724850475,284.0612812834338,0.002723718437910805,-1.671275116542936,-0.979561817876485,0.0,0.0,82174.84340815892,0.0
2,8,39.91615482272907,-111.79277724850475,283.92474731831675,0.002813339183086052,-1.393183130509875,-0.6673934973874164,0.0,0.0,83136.12692231401,0.0
2,9,39.92485142502067,-111.79277724850475,284.1502389602379,0.0028142655430054087,-1.9179012132739066,-0.7898611828165575,0.0,0.0,83021.52792030046,0.0
2,10,39.93354802731227,-111.79277724850475,284.21176704409623,0.002870018792703645,-2.3160410137695377,-0.6488362910585671,0.0,0.0,83486.81637015785,0.0
2,11,39.94224462960387,-111.79277724850475,283.9673629090048,0.0029950818500630834,-2.4973614556038144,-0.4161733729254212,0.0,0.0,84262.41002224959,0.0
3,0,39.846582004396275,-111.78148693899996,282.72743067120103,0.002198414941554282,-0.8420175210170046,-0.7018596992587735,0.0,0.0,76027.20458369124,0.0
3,1,39.855278606687875,-111.78148693899996,283.7017460327139,0.0021980555069313606,-1.1426271265746246,-1.8114988989173526,0.0,0.0,76728.62572554771,0.0
3,2,39.863975208979475,-111.78148693899996,284.1141623436234,0.0022411202539541664,-1.7292426082192238,-2.3387297632945048,0.0,0.0,77209.71294009738,0.0
3,3,39.872671811271076,-111.78148693899996,283.79686836905853,0.002297202737479895,-2.3197183408043367,-2.203085399529038,0.0,0.0,77201.53894444759,0.6321205588285577
3,4,39.881368413562676,-111.78148693899996,284.030748016343,0.0023565830296268316,-3.0191749588030707,-2.221667977062287,0.0,0.0,77638.85189104835,0.0
3,5,39.890065015854276,-111.78148693899996,283.9750883620011,0.0024462527226271715,-3.1820623515496838,-2.1562154780868124,0.0,0.0,78396.08821935015,0.0
3,6,39.89876161814587,-111.78148693899996,283.89266753176867,0.0024896465197883945,-2.7681273849923866,-2.013046438469071,0.0,0.0,78938.7310733448,0.0
3,7,39.90745822043747,-111.78148693899996,284.33688091642676,0.0025359800200907834,-2.415851220945928,-1.9310729950507424,0.0,0.0,79845.62549647206,0.0
3,8,39.91615482272907,-111.78148693899996,284.6316482741999,0.002541344070259593,-2.4391164377018058,-2.098252826787006,0.0,0.0,80069.44108061068,0.0
3,9,39.92485142502067,-111.78148693899996,284.79898671375065,0.0026657136866440824,-2.5528589259154275,-1.660041529769245,0.0,0.0,81585.95069005559,0.0
3,10,39.93354802731227,-111.78148693899996,285.1035942764466,0.0027640960556163854,-3.3120012310367217,-1.6137766494211851,0.0,0.0,82843.53957765336,0.0
3,11,39.94224462960387,-111.78148693899996,285.5192201830058,0.002791115274662875,-4.041435416339616,-1.9132539090804592,0.0,0.0,83303.07314991835,0.0
4,0,39.846582004396275,-111.77019662949517,280.6753334502099,0.0021623042696654183,-0.512952233960124,-0.40081693486878955,0.0,0.0,74190.19254145418,0.0
4,1,39.855278606687875,-111.77019662949517,280.78284888070084,0.002176981286362702,-0.6911593734389733,-1.0999028320120634,0.0,0.0,74299.88265772404,0.0
4,2,39.863975208979475,-111.77019662949517,280.20778150258224,0.002185753079178238,-0.852930354504473,-1.5158091083780263,0.0,0.0,73816.03198959545,0.0
4,3,39.872671811271076,-111.77019662949517,281.56641719615595,0.0022517326606922364,-1.7388756449582343,-1.9534720072265364,0.0,0.0,75158.54283670877,0.0
4,4,39.881368413562676,-111.77019662949517,281.4357092768594,0.002288981166254316,-2.4630463622877032,-2.390806412930354,0.0,0.0,75067.09377550524,0.0
4,5,39.890065015854276,-111.77019662949517,280.6972593288276,0.0022918252599862087,-2.6240217039326295,-2.604354659717353,0.0,0.0,74384.68930266936,0.0
4,6,39.89876161814587,-111.77019662949517,282.2901742890235,0.0023839907539641137,-2.6618353352976922,-2.390492506553773,0.0,0.0,76561.53847450225,0.0
4,7,39.90745822043747,-111.77019662949517,283.9653904626749,0.0024508234596554187,-2.2832412114325114,-2.3345627045996022,0.0,0.0,78475.56632300005,0.0
4,8,39.91615482272907,-111.77019662949517,285.2180505553782,0.002450223204005527,-2.6555340783946897,-2.5426676739004743,0.0,0.0,79261.33281471484,0.0
