x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,286.59022199664696,0.0028662955670916796,-0.7186297265837303,3.3821438999497078,0.0,0.0,79348.11472711439,0.0
0,1,39.855278606687875,-111.81535786751434,286.4590811112139,0.0031823847734609133,0.4289664792443999,2.7297262743022874,0.0,0.0,83204.51355160691,0.0
0,2,39.863975208979475,-111.81535786751434,287.17198852151506,0.002933994895499501,-0.4633895562179022,3.1964475600352342,0.0,0.0,82037.75281905197,0.0
0,3,39.872671811271076,-111.81535786751434,287.5916472353616,0.0029361441883738837,-1.0063899700041783,3.3406935653317,0.0,0.0,81647.98412376537,0.0
0,4,39.881368413562676,-111.81535786751434,287.86766634254826,0.0029482791393401027,-1.368750649438351,3.4329010728224043,0.0,0.0,81442.40857787004,0.0
0,5,39.890065015854276,-111.81535786751434,287.3970380187703,0.003187329289316283,2.6208624292386316,3.554125388802263,0.0,0.0,83738.44524518022,0.0
0,6,39.89876161814587,-111.81535786751434,286.8968030474752,0.0031671854555595856,1.9286466396263005,3.2969287902408255,0.0,0.0,83607.01341872083,0.0
0,7,39.90745822043747,-111.81535786751434,286.5662932105362,0.0031321677375004426,1.2938996168971748,3.1024703677289467,0.0,0.0,83442.51427927757,0.0
0,8,39.91615482272907,-111.81535786751434,288.5239116146204,0.0032777780711015937,3.2275393903520344,5.5028589988219725,0.0,0.0,84416.97360815498,0.0
0,9,39.92485142502067,-111.81535786751434,288.2027358945062,0.003292332982366649,3.440660471746882,5.105514840634049,0.0,0.0,84284.15991075299,0.0
0,10,39.93354802731227,-111.81535786751434,287.9754009832807,0.00328356311978719,3.521824789502748,4.653594270615464,0.0,0.0,84135.25141544953,0.0
0,11,39.94224462960387,-111.81535786751434,288.74832496345977,0.0030402269144914475,1.3317540312480207,4.8931371210533925,0.0,0.0,83875.28878933664,0.0
1,0,39.846582004396275,-111.80406755800955,286.9387187379906,0.002999861900799084,-0.5212895909602997,3.2165353183338428,0.0,0.0,81246.19772881336,0.0
1,1,39.855278606687875,-111.80406755800955,286.8981754256931,0.0027740181206038455,-0.7579539703420031,3.528526048528065,0.0,0.0,80116.4667000645,0.0
1,2,39.863975208979475,-111.80406755800955,286.72091721083507,0.00311517717668259,0.028689695680150673,2.9958238784567,0.0,0.0,83317.89641460672,0.0
1,3,39.872671811271076,-111.80406755800955,287.0572078362461,0.0031303722080543534,-0.41316309145440394,3.1080677325968358,0.0,0.0,83068.79048717616,0.0
1,4,39.881368413562676,-111.80406755800955,287.74050941241757,0.0029875172522675977,0.49039980216467366,3.321007878522529,0.0,0.0,82287.81243310445,0.0
1,5,39.890065015854276,-111.80406755800955,285.80089000235887,0.0029367406157174004,2.83130935157069,2.4968997619987476,0.0,0.0,79289.0890658481,0.0
1,6,39.89876161814587,-111.80406755800955,286.5084867200242,0.0033040326532003316,2.6356148541710236,3.2685372123317373,0.0,0.0,84051.71637086514,0.0
1,7,39.90745822043747,-111.80406755800955,286.5974147746807,0.0029329133595528776,1.7480318696445434,3.6282484493755245,0.0,0.0,81404.71663579109,0.0
1,8,39.91615482272907,-111.80406755800955,286.9550090466482,0.003086254728312349,2.7933612498832208,3.9108241825252197,0.0,0.0,82360.6530768135,0.0
1,9,39.92485142502067,-111.80406755800955,287.17140917465713,0.0027908273275725204,0.31942987511046184,3.6653627922180605,0.0,0.0,81506.66591408025,0.0
1,10,39.93354802731227,-111.80406755800955,288.6619675198995,0.0030907890183633144,1.5848026147271823,5.274886532115137,0.0,0.0,83916.91513985358,0.0
1,11,39.94224462960387,-111.80406755800955,288.8564706589799,0.0029990357604269685,1.6252197214965043,3.9800441010781658,0.0,0.0,83790.3832752595,0.0
2,0,39.846582004396275,-111.79277724850475,287.24476231798496,0.00308791239912127,-0.45145416383929304,3.1200415286774197,0.0,0.0,82541.52043387247,0.0
2,1,39.855278606687875,-111.79277724850475,285.284390933385,0.0028800590484232727,1.2765167581077115,2.7857501893559844,0.0,0.0,77894.4252698293,0.0
2,2,39.863975208979475,-111.79277724850475,286.25052782225043,0.0028642916429941797,0.9347863607599423,2.8147989826485746,0.0,0.0,79441.43053748428,0.0
2,3,39.872671811271076,-111.79277724850475,284.6185672413984,0.0026300165082120304,3.4340971329574987,2.1308367074804955,0.0,0.0,74389.49014842047,0.0
2,4,39.881368413562676,-111.79277724850475,285.8554358554492,0.0030011466025906854,1.28204965330682,2.618832154655503,0.0,0.0,80062.75656695673,0.0
2,5,39.890065015854276,-111.79277724850475,287.5951717304257,0.002730481515712554,0.38713790945368154,3.259049312160108,0.0,0.0,78564.3599677304,0.0
2,6,39.89876161814587,-111.79277724850475,285.905779778312,0.002698783233691225,1.8845536612996057,2.9222097359168138,0.0,0.0,78085.36228905921,0.0
2,7,39.90745822043747,-111.79277724850475,285.909954231591,0.0026556508474380497,1.9351652000970256,2.788905435848025,0.0,0.0,77473.18061380708,0.0
2,8,39.91615482272907,-111.79277724850475,288.012126935979,0.0028913182850438873,0.7595319621302763,3.948590524686559,0.0,0.0,82752.31763334753,0.0
2,9,39.92485142502067,-111.79277724850475,287.70743710259103,0.00286776637841245,0.8136073301529174,3.8096154347674194,0.0,0.0,82291.89607575322,0.0
2,10,39.93354802731227,-111.79277724850475,287.36287128381866,0.0028469860907492112,0.9722412484777712,3.635567391224897,0.0,0.0,81767.00038447246,0.0
2,11,39.94224462960387,-111.79277724850475,289.8521815092238,0.0030731357523008417,2.1693952125880696,4.041818707980694,0.0,0.0,84516.57081557343,0.0
3,0,39.846582004396275,-111.78148693899996,283.0967492848042,0.0026705765062245163,3.451915200612377,1.4682338840454632,0.0,0.0,73166.70568201374,0.0
3,1,39.855278606687875,-111.78148693899996,282.6513256212184,0.002698008419113536,3.400785743202091,1.4020028805445977,0.0,0.0,73099.15053211252,0.0
3,2,39.863975208979475,-111.78148693899996,285.6723209496183,0.002627198435720595,2.317565685571039,2.5281889043083035,0.0,0.0,76310.3250604598,0.0
3,3,39.872671811271076,-111.78148693899996,285.6208664472127,0.0026295319554071883,2.077114899377875,2.5427980877076237,0.0,0.0,75940.62002137357,0.0
3,4,39.881368413562676,-111.78148693899996,285.68599309357455,0.0026323468922667057,1.6070186667051065,2.613578600276971,0.0,0.0,75683.40979664464,0.0
3,5,39.890065015854276,-111.78148693899996,286.90273548050567,0.0027879635720915695,1.2292417947838459,3.3292448638240186,0.0,0.0,80568.07978766477,0.0
3,6,39.89876161814587,-111.78148693899996,286.9150960614165,0.0027524012759597054,1.266707090733601,3.220293278014213,0.0,0.0,80073.43752102723,0.0
3,7,39.90745822043747,-111.78148693899996,286.8270033228782,0.0027002621416722583,1.3788338074067443,3.0470001202407975,0.0,0.0,79220.76849317107,0.0
3,8,39.91615482272907,-111.78148693899996,286.5971934127085,0.0027425561520494305,1.9131691017439247,2.9397483757637657,0.0,0.0,78800.61332477789,0.0
3,9,39.92485142502067,-111.78148693899996,288.3830216322149,0.0029684695110457817,1.4987152300073168,3.980533584428705,0.0,0.0,83278.82819705039,0.0
3,10,39.93354802731227,-111.78148693899996,288.0217038116645,0.0029428454342778987,1.601373692413133,3.808914045844852,0.0,0.0,82731.11274482601,0.0
3,11,39.94224462960387,-111.78148693899996,288.21628741375304,0.0029049744601447876,1.403616787671216,3.6252321670389516,0.0,0.0,82372.76375073,0.0
4,0,39.846582004396275,-111.77019662949517,284.69664828424027,0.002682055003025434,1.422609855952746,2.4193644577518256,0.0,0.0,74990.51038357185,0.0
4,1,39.855278606687875,-111.77019662949517,284.003390359099,0.0027100830236860764,1.6380731508075157,2.2211902910594636,0.0,0.0,74674.56054171595,0.0
4,2,39.863975208979475,-111.77019662949517,283.2756632805623,0.002654507402345119,3.933399649262583,1.157991830013097,0.0,0.0,72792.10501033088,0.0
4,3,39.872671811271076,-111.77019662949517,286.9253226444513,0.002629134263334213,0.2801986224732787,3.0824824494919403,0.0,0.0,77929.73228886061,0.0
4,4,39.881368413562676,-111.77019662949517,286.84977388926933,0.0026317484046243698,0.03658411973847131,3.091293999454457,0.0,0.0,77488.65885507927,0.950212931632136
4,5,39.890065015854276,-111.77019662949517,284.9955779276519,0.002641111958559081,1.9695488475758243,2.6688762365966214,0.0,0.0,76947.76613703062,0.0
4,6,39.89876161814587,-111.77019662949517,287.6855471215434,0.00278943419048256,0.7992414547266469,3.435950078830116,0.0,0.0,81535.95641083838,0.0
4,7,39.90745822043747,-111.77019662949517,286.15405030034367,0.002789462636485189,4.1265651875568,1.461703270414945,0.0,0.0,77530.61263924981,0.0
4,8,39.91615482272907,-111.77019662949517,287.16032937623663,0.0027952260458569515,1.7657995908332471,3.104816353171757,0.0,0.0,79999.39908382861,0.0
4,9,39.92485142502067,-111.77019662949517,287.0322525489601,0.0028337162746926927,2.9417819159401954,2.05760720372598,0.0,0.0,79747.47542057994,0.0
4,10,39.93354802731227,-111.77019662949517,285.25641163966736,0.00271831310211221,4.302799341374812,1.3921001549262946,0.0,0.0,75933.03756232478,0.0
4,11,39.94224462960387,-111.77019662949517,287.4708800689531,0.002820229928530084,1.8731964198808557,3.167506771453218,0.0,0.0,80396.78739300312,0.0
5,0,39.846582004396275,-111.75890631999037,285.84656788099176,0.002691686079267342,-0.06359703799798311,3.1120766779685534,0.0,0.0,76321.28004825956,0.0
5,1,39.855278606687875,-111.75890631999037,285.50939961761367,0.0026899448673526932,3.91364168903257,1.5950641184192742,0.0,0.0,75045.27514677745,0.0
5,2,39.863975208979475,-111.75890631999037,286.20524393954236,0.002671030686847001,3.4018230517287855,2.12920669811451,0.0,0.0,75517.16959021513,0.0
5,3,39.872671811271076,-111.75890631999037,286.5187879120699,0.0026748047506196288,2.872299120700224,2.248810122274333,0.0,0.0,75930.31503646169,0.0
5,4,39.881368413562676,-111.75890631999037,286.05677554894953,0.002700367074470189,6.837631830091112,0.24094012359893835,0.0,0.0,75298.13249746186,0.0
5,5,39.890065015854276,-111.75890631999037,285.297824596119,0.0026605453107506286,3.6133547089473126,1.4888185456528893,0.0,0.0,76235.43572583864,0.0
5,6,39.89876161814587,-111.75890631999037,286.0086665848828,0.00269158286720298,4.950946812485066,0.1681549464117753,0.0,0.0,76073.50374733188,0.0
5,7,39.90745822043747,-111.75890631999037,286.3766869181361,0.00268259303895448,5.370674248890142,-0.027350916044527662,0.0,0.0,75832.3218415532,0.0
5,8,39.91615482272907,-111.75890631999037,286.2010202804587,0.002710570792267825,2.3577974088980205,2.339191736043186,0.0,0.0,77869.13790280855,0.0
5,9,39.92485142502067,-111.75890631999037,286.05732390735017,0.002739185461421814,2.8874022015012155,2.365538158653342,0.0,0.0,77798.67279384162,0.0
5,10,39.93354802731227,-111.75890631999037,285.6152673287798,0.0027193945227669872,3.1922924253470857,1.9241483045286927,0.0,0.0,77159.28712745104,0.0
5,11,39.94224462960387,-111.75890631999037,285.3242621969712,0.0027039094097074555,3.2511092023486117,1.6626731602916658,0.0,0.0,76854.57202104604,0.0
6,0,39.846582004396275,-111.74761601048559,284.26242194333986,0.002717342846481882,7.9366829322882175,0.1537759070287888,0.0,0.0,73470.19065706275,0.0
6,1,39.855278606687875,-111.74761601048559,283.6576718009484,0.0027223166599584193,8.170176633649369,-0.36763778739266584,0.0,0.0,72805.72169482897,0.0
6,2,39.863975208979475,-111.74761601048559,283.07285850551364,0.0026679199398225387,5.623035582377124,0.8163076252013276,0.0,0.0,72484.89527374071,0.0
6,3,39.872671811271076,-111.74761601048559,286.2160877404128,0.0026782984820795824,6.02342322144376,0.3509077610538892,0.0,0.0,75320.54212612694,0.0
6,4,39.881368413562676,-111.74761601048559,285.3819597116825,0.002682246730965805,6.28767940718781,0.6704214755082438,0.0,0.0,74668.77317235313,0.0
6,5,39.890065015854276,-111.74761601048559,284.7203203486897,0.0026824999071988096,6.394188465382754,0.9467652955283188,0.0,0.0,74138.06919595707,0.0
6,6,39.89876161814587,-111.74761601048559,285.4624960012549,0.002680702086757791,3.8692380231619183,1.1463029047446602,0.0,0.0,76239.6292561706,0.0
6,7,39.90745822043747,-111.74761601048559,285.82982140569527,0.0026694824664779287,4.245616427359966,1.014982440343889,0.0,0.0,75981.11154475344,0.0
6,8,39.91615482272907,-111.74761601048559,286.1333422338588,0.002661849328035627,4.588675104474131,0.8593505061113578,0.0,0.0,75779.50970821301,0.0
6,9,39.92485142502067,-111.74761601048559,286.54754867522996,0.0027413462311080723,1.409288911770207,3.0850955349860794,0.0,0.0,79441.83396079473,0.0
6,10,39.93354802731227,-111.74761601048559,286.1841025962077,0.0027228846845005913,1.5337841276752435,2.7476622576377125,0.0,0.0,79019.53755160535,0.0
6,11,39.94224462960387,-111.74761601048559,285.78574727489683,0.0027073363855420773,1.9399165199884294,2.323827375537935,0.0,0.0,78335.63648206499,0.0
