x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,283.02811933887773,0.004329447789232205,-2.641430461576437,-2.6328640970233796,0.0,0.0,79558.85467212024,0.0
0,1,39.855278606687875,-111.81535786751434,283.1899136465361,0.0048550314704143525,-1.3707056735152654,-2.77718503663737,0.0,0.0,83501.3008299314,0.0
0,2,39.863975208979475,-111.81535786751434,283.7045400384316,0.004666511890813847,-2.004683890976504,-2.3885413203026964,0.0,0.0,82315.72181373669,0.0
0,3,39.872671811271076,-111.81535786751434,283.4367838008701,0.004617436918572768,-2.080637081793312,-2.430547521894681,0.0,0.0,81917.14158469162,0.0
0,4,39.881368413562676,-111.81535786751434,283.22405430304667,0.004594072836308309,-2.105356824019518,-2.4660070167722923,0.0,0.0,81706.89784669146,0.0
0,5,39.890065015854276,-111.81535786751434,281.85390889469716,0.005066412579319751,-0.5014979189535864,-1.4282921807734792,0.0,0.0,84068.62834914002,0.0
0,6,39.89876161814587,-111.81535786751434,282.5421536030726,0.004999203783798042,-0.7966240829518823,-1.8269439665828693,0.0,0.0,83926.96537993752,0.0
0,7,39.90745822043747,-111.81535786751434,283.12079007789544,0.0049325317183005705,-1.0997030636090785,-2.133928200955445,0.0,0.0,83753.71177130144,0.0
0,8,39.91615482272907,-111.81535786751434,280.6992383882958,0.0052886661252882,0.6814695539678228,0.1643681881490339,0.0,0.0,84777.4616506719,0.0
0,9,39.92485142502067,-111.81535786751434,280.8926743616538,0.0052482711916727,0.4957677820188516,-0.2550539158755198,0.0,0.0,84636.5198835197,0.0
0,10,39.93354802731227,-111.81535786751434,281.0500818924937,0.005204997529567482,0.2639018129441334,-0.6219417033543747,0.0,0.0,84481.04774908908,0.0
0,11,39.94224462960387,-111.81535786751434,281.0930682842267,0.0051608145519171904,-0.2436446197371036,-0.004375812437563353,0.0,0.0,84236.60101292911,0.0
1,0,39.846582004396275,-111.80406755800955,283.0854710366646,0.004575320680697708,-2.1475142463248407,-2.764358361020826,0.0,0.0,81502.07648407659,0.0
1,1,39.855278606687875,-111.80406755800955,283.64044453517766,0.004404691883178688,-2.7317685216349443,-2.3830792799429776,0.0,0.0,80352.79411225286,0.0
1,2,39.863975208979475,-111.80406755800955,283.362904986995,0.004870880856460046,-1.49167235530216,-2.4775853036115776,0.0,0.0,83624.41131995848,0.0
1,3,39.872671811271076,-111.80406755800955,283.1021249722089,0.004842687522835301,-1.5208638816763504,-2.5210997497524064,0.0,0.0,83369.64487522274,0.0
1,4,39.881368413562676,-111.80406755800955,282.2791515989067,0.004784595149637186,-1.651173799448756,-1.7265983945372847,0.0,0.0,82584.5395524636,0.0
1,5,39.890065015854276,-111.80406755800955,280.006019587272,0.004602268234135437,-0.7291653224216861,-2.2256232757239722,0.0,0.0,79526.52599765366,0.0
1,6,39.89876161814587,-111.80406755800955,282.2051783409407,0.005103555293380205,-0.26744344055421954,-1.8302006279571774,0.0,0.0,84377.78367547184,0.0
1,7,39.90745822043747,-111.80406755800955,282.6365121433381,0.004748520563233125,-1.6210753834995577,-1.682535332005211,0.0,0.0,81677.71339062409,0.0
1,8,39.91615482272907,-111.80406755800955,281.4452784900096,0.0049865755147683,-0.5392089431526967,-0.957298221351361,0.0,0.0,82663.26940760632,0.0
1,9,39.92485142502067,-111.80406755800955,281.91785041717026,0.004791018379721405,-2.0247381292535307,-1.1782016489683251,0.0,0.0,81803.61929303248,0.0
1,10,39.93354802731227,-111.80406755800955,281.1156229222058,0.005142136910580526,-0.4823154443072349,-0.17330719717925763,0.0,0.0,84273.91404864768,0.0
1,11,39.94224462960387,-111.80406755800955,281.05206000099327,0.005116050254704176,-0.562694520031916,-0.2948516444614531,0.0,0.0,84150.19034358668,0.0
2,0,39.846582004396275,-111.79277724850475,283.12580206782775,0.004742527257667226,-1.8113597346947896,-2.840087763932693,0.0,0.0,82828.43837038014,0.0
2,1,39.855278606687875,-111.79277724850475,280.40971851501433,0.00430056400741409,-1.1206435564637074,-2.099258196292588,0.0,0.0,78102.52059750806,0.0
2,2,39.863975208979475,-111.79277724850475,281.13667154325844,0.004456620782993,-1.0188926031361811,-2.0612066889547442,0.0,0.0,79687.20019612524,0.0
2,3,39.872671811271076,-111.79277724850475,278.36901973224735,0.0040127140861925216,-0.4200513836546973,-2.0340352485037982,0.0,0.0,74533.9448904332,0.0
2,4,39.881368413562676,-111.79277724850475,281.5770402794582,0.004583844114373189,-1.180159418083479,-2.540177706872319,0.0,0.0,80299.42826791105,0.0
2,5,39.890065015854276,-111.79277724850475,281.4433812288081,0.004350926834513779,-1.9508685159646881,-2.015895400791248,0.0,0.0,78778.72253048238,0.0
2,6,39.89876161814587,-111.79277724850475,280.8820482636606,0.004409785047080875,-1.9105546801778632,-2.0235530709687635,0.0,0.0,78297.26190661284,0.0
2,7,39.90745822043747,-111.79277724850475,280.85429472773274,0.0043197341882355135,-1.7467125000797132,-2.265401014456545,0.0,0.0,77669.9501311139,0.0
2,8,39.91615482272907,-111.79277724850475,281.3852275740921,0.004990822101242064,-1.0777314782800012,-0.6307742370665499,0.0,0.0,83083.90544103147,0.0
2,9,39.92485142502067,-111.79277724850475,281.55212777529243,0.004914225549002106,-1.4395717734251425,-0.8462441726438783,0.0,0.0,82609.65888069395,0.0
2,10,39.93354802731227,-111.79277724850475,281.7291434140467,0.0048256170139793705,-1.8578851305241644,-1.0981107361817213,0.0,0.0,82068.54328527345,0.0
2,11,39.94224462960387,-111.79277724850475,280.52750686381796,0.005320993224978828,0.7304909492900346,0.554170982517184,0.0,0.0,84908.40292455364,0.0
3,0,39.846582004396275,-111.78148693899996,278.01551393695075,0.0038956676013122606,-0.02471398486622045,-1.905285432644933,0.0,0.0,73299.73378205096,0.0
3,1,39.855278606687875,-111.78148693899996,278.2282244817168,0.0039029084564083244,-0.22666270931607324,-2.085552347689156,0.0,0.0,73228.84947389529,0.0
3,2,39.863975208979475,-111.78148693899996,280.1346026695478,0.004170481077957412,-1.1745357832811911,-2.2754917982542247,0.0,0.0,76486.1717466525,0.0
3,3,39.872671811271076,-111.78148693899996,280.00646964867246,0.004105049003179321,-1.1263058877039092,-2.1277510843479677,0.0,0.0,76109.11533144604,0.0
3,4,39.881368413562676,-111.78148693899996,280.0581205171967,0.00403624082650725,-1.1574346167603444,-1.9579174099849443,0.0,0.0,75845.91410622574,0.0
3,5,39.890065015854276,-111.78148693899996,281.79190176962663,0.004651423200961085,-2.154648872215117,-1.5597458837330527,0.0,0.0,80837.19181166175,0.0
3,6,39.89876161814587,-111.78148693899996,281.7757568822557,0.004577620530825691,-2.01823244626168,-1.7595904394721722,0.0,0.0,80330.29261937432,0.0
3,7,39.90745822043747,-111.78148693899996,281.6633264898895,0.004463634210078201,-1.828990377006527,-2.048572748305695,0.0,0.0,79456.93357898029,0.0
3,8,39.91615482272907,-111.78148693899996,279.8611627390209,0.0045484203467885355,-1.1816239396617865,-1.7780435101302774,0.0,0.0,79042.14061452812,0.0
3,9,39.92485142502067,-111.78148693899996,281.0837660343094,0.005068213557396756,-0.7080932002376745,-0.43323733286441624,0.0,0.0,83622.44258784933,0.0
3,10,39.93354802731227,-111.78148693899996,281.27714241866687,0.004976559487932968,-1.1410728859077766,-0.6921816248964344,0.0,0.0,83058.0991013599,0.0
3,11,39.94224462960387,-111.78148693899996,281.2810404544515,0.004993087450834408,-0.8398172965855272,-0.452242684134271,0.0,0.0,82701.11753744911,0.0
4,0,39.846582004396275,-111.77019662949517,280.10888734227984,0.003969312919428618,-1.3350780179939687,-2.090241938019312,0.0,0.0,75137.97690596919,0.0
4,1,39.855278606687875,-111.77019662949517,280.0589887684805,0.003967296344031338,-1.3779777569864287,-2.259823581738531,0.0,0.0,74816.51483929498,0.0
4,2,39.863975208979475,-111.77019662949517,277.5420528660734,0.003948385668022565,0.1584705806110499,-2.3234441603002374,0.0,0.0,72918.12066769795,0.0
4,3,39.872671811271076,-111.77019662949517,282.1326889775444,0.004219118039658158,-2.044263145367351,-2.2356042907340496,0.0,0.0,78128.88718166175,0.0
4,4,39.881368413562676,-111.77019662949517,281.9597289169934,0.004144412832631606,-1.97766112425958,-2.0692015613676484,0.0,0.0,77679.16293089742,0.0
4,5,39.890065015854276,-111.77019662949517,280.6831588255062,0.004208862710998684,-1.4905470533081775,-1.703842701837996,0.0,0.0,77143.36341127558,0.0
4,6,39.89876161814587,-111.77019662949517,282.45595175164163,0.004697629501142303,-2.0861512306992793,-1.5798074268040436,0.0,0.0,81825.76366777721,0.0
4,7,39.90745822043747,-111.77019662949517,279.0091102071582,0.0044325152360635105,-1.4900205166727964,-1.725688694637887,0.0,0.0,77752.64110145456,0.0
4,8,39.91615482272907,-111.77019662949517,280.1535397669762,0.004668853155464436,-1.1843910106568332,-1.5559236657041606,0.0,0.0,80269.19496925082,0.0
4,9,39.92485142502067,-111.77019662949517,279.98927929766995,0.00464267545562418,-1.6775417861431792,-1.3746986128560468,0.0,0.0,80019.78524597689,0.0
4,10,39.93354802731227,-111.77019662949517,278.98683915640106,0.00425068431561601,-2.44404042076385,-1.3846940925564835,0.0,0.0,76117.98854820718,0.0
4,11,39.94224462960387,-111.77019662949517,280.79370289051155,0.004747162193350423,-1.6877176190109304,-0.6064566648284202,0.0,0.0,80681.92268295384,0.0
5,0,39.846582004396275,-111.75890631999037,281.6492848748559,0.004023489771290967,-2.3024718155637975,-2.2335340190309303,0.0,0.0,76479.15510542979,0.0
5,1,39.855278606687875,-111.75890631999037,279.62179635610346,0.0038943766036746725,0.4214677937828051,-1.214242040761869,0.0,0.0,75232.19788049898,0.0
5,2,39.863975208979475,-111.75890631999037,279.83518750833355,0.003970991805977799,-0.23915285613334403,-1.6090583346574072,0.0,0.0,75695.29025494395,0.0
5,3,39.872671811271076,-111.75890631999037,280.39598027281255,0.003956865804907086,-0.3586004238871854,-1.4366765568005255,0.0,0.0,76117.46808778001,0.0
5,4,39.881368413562676,-111.75890631999037,278.82827976420623,0.0038543547692906797,1.5923468175752307,-1.3597976796350588,0.0,0.0,75520.15501625482,0.0
5,5,39.890065015854276,-111.75890631999037,279.886676475008,0.0040992797009090365,-0.7393514460894328,-2.0046507114254783,0.0,0.0,76435.38608519937,0.0
5,6,39.89876161814587,-111.75890631999037,279.5236758072276,0.004135885626685407,-1.2981706852310357,-2.3791163469077574,0.0,0.0,76276.130219637,0.0
5,7,39.90745822043747,-111.75890631999037,279.2753048878873,0.004071607444141752,-0.6248032324109605,-2.648088230481323,0.0,0.0,76035.22256258191,0.0
5,8,39.91615482272907,-111.75890631999037,279.53072276743006,0.004458194046724005,-1.3579431596042357,-1.844102888642142,0.0,0.0,78094.79231132171,0.0
5,9,39.92485142502067,-111.75890631999037,279.7482087098452,0.004430708437475964,-2.4133952473094036,-1.077636824232102,0.0,0.0,78023.38948988849,0.0
5,10,39.93354802731227,-111.75890631999037,279.80717825744557,0.004359604385624771,-2.4605223648248193,-1.4117168364548562,0.0,0.0,77367.78154096549,0.0
5,11,39.94224462960387,-111.75890631999037,279.98868996654863,0.004321201511130104,-2.500795385566418,-1.6802954247395783,0.0,0.0,77054.08789242114,0.0
6,0,39.846582004396275,-111.74761601048559,277.84025435069,0.003756546532207196,2.6269265437527722,-0.08443452424200808,0.0,0.0,73678.34935329758,0.0
6,1,39.855278606687875,-111.74761601048559,277.6154676909927,0.0037492300009498965,2.84155020935273,-0.17595246811147403,0.0,0.0,73009.77948261314,0.0
6,2,39.863975208979475,-111.74761601048559,276.8298589872742,0.0039081303500701076,0.981681625482618,-1.9537988807842248,0.0,0.0,72620.00838239273,0.0
6,3,39.872671811271076,-111.74761601048559,278.86169619177446,0.00393407371740164,0.8517499987734829,-2.1512241885924497,0.0,0.0,75525.63287066887,0.0
6,4,39.881368413562676,-111.74761601048559,278.29255488284,0.003872870315854298,1.2574370594705753,-1.4631951490837078,0.0,0.0,74864.52094043716,0.0
6,5,39.890065015854276,-111.74761601048559,277.8309808841919,0.0038334876153678474,1.489784380369916,-1.0065298329758263,0.0,0.0,74323.88463320736,0.0
6,6,39.89876161814587,-111.74761601048559,279.8211691753583,0.004207658567989699,-1.78806058313883,-2.215935789303999,0.0,0.0,76430.44569943425,0.0
6,7,39.90745822043747,-111.74761601048559,279.5666715459879,0.004141310789802052,-1.068711159357383,-2.5062896450733927,0.0,0.0,76171.14402179912,0.0
6,8,39.91615482272907,-111.74761601048559,279.36019434789677,0.004088002253887646,-0.508234365992531,-2.730403044023865,0.0,0.0,75969.65215423814,0.0
6,9,39.92485142502067,-111.74761601048559,280.82963390759267,0.004577178080155852,-2.433713947109662,-1.1006870927025176,0.0,0.0,79698.23923652501,0.0
6,10,39.93354802731227,-111.74761601048559,281.00504838911104,0.0045262024145326435,-2.4804938422245124,-1.4189146668990449,0.0,0.0,79264.12152119805,0.0
6,11,39.94224462960387,-111.74761601048559,280.925972590107,0.004454323936658788,-2.514803231870382,-1.6743006452672542,0.0,0.0,78564.01886953143,0.0
