x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,274.2911704556542,0.0046806838947561534,0.39956199518029867,1.8760970224061042,0.0,0.0,78724.27780652943,0.0
0,1,39.855278606687875,-111.81535786751434,277.71816041820335,0.0047639096913389195,-0.2458713528439729,2.3017603402972706,0.0,0.0,82744.30814818316,0.0
0,2,39.863975208979475,-111.81535786751434,276.819544969218,0.004766663145502403,0.09154287118352203,2.9498450971187378,0.0,0.0,81540.27179366068,0.0
0,3,39.872671811271076,-111.81535786751434,276.41044742153196,0.004756999479928242,0.37229568165703986,2.669072720873338,0.0,0.0,81132.03956577726,0.0
0,4,39.881368413562676,-111.81535786751434,276.18380054760763,0.004749230006032383,0.5685345504286059,2.4659624837729726,0.0,0.0,80916.21169107765,0.0
0,5,39.890065015854276,-111.81535786751434,278.371756857993,0.004768442072106143,-0.6930019169517525,3.611275322029149,0.0,0.0,83322.5471844459,0.0
0,6,39.89876161814587,-111.81535786751434,278.2822454736861,0.0047569413448765785,-0.5780154832109012,3.4284763299885292,0.0,0.0,83179.68064594416,0.0
0,7,39.90745822043747,-111.81535786751434,278.15179294664136,0.004752689637167521,-0.46136289729027435,3.2963160092689554,0.0,0.0,83004.55253471137,0.0
0,8,39.91615482272907,-111.81535786751434,278.9403736648586,0.00469331056380121,-0.35950627390636164,3.5214840457078553,0.0,0.0,84026.7497356568,0.0
0,9,39.92485142502067,-111.81535786751434,278.877387679119,0.004689428400945848,-0.6895358307082288,3.502447905266327,0.0,0.0,83888.94434420817,0.0
0,10,39.93354802731227,-111.81535786751434,278.7648835555375,0.0047043884995800825,-0.8828225728523176,3.546200400966661,0.0,0.0,83735.5933848933,0.0
0,11,39.94224462960387,-111.81535786751434,278.0656316466725,0.004781089259617774,0.6878644708635229,3.272067091099877,0.0,0.0,83491.59441342512,0.0
1,0,39.846582004396275,-111.80406755800955,275.89275397693757,0.004734132368573839,0.10494808545856188,1.8669265698288258,0.0,0.0,80706.37971435704,0.0
1,1,39.855278606687875,-111.80406755800955,275.08896923208215,0.004718173203913674,0.2148322287846054,2.6137980640355343,0.0,0.0,79539.49481887152,0.0
1,2,39.863975208979475,-111.80406755800955,277.9782351020111,0.004752599489721818,-0.00925536492152311,2.933988007778916,0.0,0.0,82872.22663650093,0.0
1,3,39.872671811271076,-111.80406755800955,277.70319713052436,0.004743060316817324,0.23047992451808652,2.6856702199248508,0.0,0.0,82610.6721245216,0.0
1,4,39.881368413562676,-111.80406755800955,277.007702799869,0.004788394603935053,0.2690779021889266,3.3083230783021595,0.0,0.0,81808.63912846797,0.0
1,5,39.890065015854276,-111.80406755800955,275.0542290665554,0.004481527852594882,1.7411392047222414,2.453037698414313,0.0,0.0,78667.1755967706,0.0
1,6,39.89876161814587,-111.80406755800955,278.714668596841,0.0047245907794443084,-0.7729411263088944,3.3668404257497064,0.0,0.0,83637.1622684488,0.0
1,7,39.90745822043747,-111.80406755800955,276.43064934412996,0.004717089091619046,0.3537729664779685,3.4588702712314925,0.0,0.0,80885.27681537977,0.0
1,8,39.91615482272907,-111.80406755800955,277.16288956487335,0.0047382970188617896,0.46883608005851074,3.685441974242701,0.0,0.0,81880.03944041114,0.0
1,9,39.92485142502067,-111.80406755800955,276.1479986917342,0.004821196777232315,1.652602806592463,3.609505203228702,0.0,0.0,81013.29268645046,0.0
1,10,39.93354802731227,-111.80406755800955,278.3759949585093,0.004735766218521223,0.15270902318524418,3.4138656041787545,0.0,0.0,83523.68681478253,0.0
1,11,39.94224462960387,-111.80406755800955,278.01324746754926,0.004848892865014733,0.602992151302181,3.636201781422666,0.0,0.0,83406.01664525861,0.0
2,0,39.846582004396275,-111.79277724850475,276.9890339892199,0.0047715250011445345,-0.06361869959126798,1.8826700518275863,0.0,0.0,82059.29251736117,0.0
2,1,39.855278606687875,-111.79277724850475,273.6197012885761,0.004388033594499204,1.790599861915238,1.21072872664337,0.0,0.0,77219.54735255726,0.0
2,2,39.863975208979475,-111.79277724850475,274.9274856004545,0.004490148901159754,1.471611032271937,1.6824214054015783,0.0,0.0,78840.98451632171,0.6321205588285577
2,3,39.872671811271076,-111.79277724850475,271.1660909547567,0.004168952854554712,3.261035752688678,0.9057847479889098,0.0,0.0,73560.93753343608,0.6321205588285577
2,4,39.881368413562676,-111.79277724850475,275.49081669674564,0.004558225406714059,1.2070306293815223,2.380186336611495,0.0,0.0,79465.16544828341,0.0
2,5,39.890065015854276,-111.79277724850475,273.9848343144914,0.004629540552849639,1.4470809590692006,2.527799285987113,0.0,0.0,77917.60863318041,0.6321205588285577
2,6,39.89876161814587,-111.79277724850475,273.9149184497453,0.004531983075353496,2.3130628788194625,2.7612354491023696,0.0,0.0,77419.65034749114,0.950212931632136
2,7,39.90745822043747,-111.79277724850475,273.4631459974855,0.004486361231623555,2.243889188600442,2.462523540026626,0.0,0.0,76778.38997198117,0.8646647167633873
