x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,284.4853108346534,0.004736353680601867,-2.9706094473718476,-4.631877620741926,0.0,0.0,82328.26132396418,0.0
0,1,39.855278606687875,-111.81535786751434,285.123326879008,0.004796902859206604,-3.2783316556067836,-4.590389706826983,0.0,0.0,83209.35317865101,0.0
0,2,39.863975208979475,-111.81535786751434,284.6541085427244,0.004786931290328387,-4.26194447066448,-4.580793343481329,0.0,0.0,82637.83922029543,0.0
0,3,39.872671811271076,-111.81535786751434,284.6541445827729,0.004837517038935873,-5.278801267017051,-4.270923179380727,0.0,0.0,82815.35373729927,0.0
0,4,39.881368413562676,-111.81535786751434,284.7241442004951,0.004875409921793092,-6.07355166502721,-3.9968504122586914,0.0,0.0,83002.35034755652,0.0
0,5,39.890065015854276,-111.81535786751434,284.6265006460054,0.004982612949203985,-6.060117603753648,-3.276676331929785,0.0,0.0,83446.23101862523,0.0
0,6,39.89876161814587,-111.81535786751434,284.51969865689136,0.005061492770924297,-5.259521949765492,-2.757141495448934,0.0,0.0,83783.32836336797,0.0
0,7,39.90745822043747,-111.81535786751434,284.53980544921563,0.005119609552593505,-4.759544150647885,-2.2563258396634334,0.0,0.0,84042.36309902523,0.0
0,8,39.91615482272907,-111.81535786751434,284.344452985552,0.005178318221030434,-4.01471500659137,-1.9507590103103793,0.0,0.0,84334.04231652936,0.0
0,9,39.92485142502067,-111.81535786751434,284.0520400383629,0.005208690818537023,-3.2582647068298924,-2.0207264383674968,0.0,0.0,84604.25489342377,0.0
0,10,39.93354802731227,-111.81535786751434,284.0108361313238,0.0051927068464561145,-2.878164310714344,-2.2347805473659297,0.0,0.0,84808.2947109311,0.0
0,11,39.94224462960387,-111.81535786751434,283.9701370383851,0.005187559814129076,-2.8120650370223284,-2.2844857202359816,0.0,0.0,84844.32786642964,0.0
1,0,39.846582004396275,-111.80406755800955,282.92691309233646,0.004599967802802524,-3.2446490326346744,-5.087843098273389,0.0,0.0,80160.28500102887,0.0
1,1,39.855278606687875,-111.80406755800955,282.4626227537458,0.004551156383677149,-3.9155923856444748,-5.592287427616041,0.0,0.0,79407.05715588313,0.0
1,2,39.863975208979475,-111.80406755800955,282.94528420649954,0.004613346122518213,-4.357937999353846,-5.407243684753216,0.0,0.0,80134.74092597878,0.0
1,3,39.872671811271076,-111.80406755800955,283.7972207596304,0.0047443851356471604,-5.713462140835486,-4.576502408114894,0.0,0.0,81472.19830856282,0.0
1,4,39.881368413562676,-111.80406755800955,283.9913733396357,0.004815985712352161,-7.420418975734963,-3.8999996447287506,0.0,0.0,81831.09097740686,0.0
1,5,39.890065015854276,-111.80406755800955,283.8761678655745,0.004832812278142725,-7.189051236085623,-3.759061580684185,0.0,0.0,81809.15015306605,0.0
1,6,39.89876161814587,-111.80406755800955,284.44024563095957,0.005009279545798393,-5.875556312527863,-2.8547786669028135,0.0,0.0,83314.28915522009,0.0
1,7,39.90745822043747,-111.80406755800955,284.55284579403695,0.0051131997635204245,-4.8754929228121355,-2.019102930340833,0.0,0.0,83885.0848954956,0.0
1,8,39.91615482272907,-111.80406755800955,284.5952250025628,0.005127436423930328,-4.726174821753705,-1.9486073177302328,0.0,0.0,84019.20203969817,0.0
1,9,39.92485142502067,-111.80406755800955,284.08892418319783,0.0050989498172842405,-4.035320381720176,-2.2919418727089518,0.0,0.0,83818.5602463365,0.0
1,10,39.93354802731227,-111.80406755800955,284.1208905148461,0.005163840540636485,-3.1021765192207535,-2.3720877871781982,0.0,0.0,84696.21569337661,0.0
1,11,39.94224462960387,-111.80406755800955,284.0803077508766,0.005165791614785283,-3.0213931639210623,-2.369100239064125,0.0,0.0,84760.81912401046,0.0
2,0,39.846582004396275,-111.79277724850475,282.01638709976703,0.004520999918482548,-3.436801699582931,-5.305662059702172,0.0,0.0,78898.21714804097,0.0
2,1,39.855278606687875,-111.79277724850475,281.68503426341186,0.0044702460709800185,-3.6951003423818127,-6.136347825506979,0.0,0.0,78282.44758558365,0.0
2,2,39.863975208979475,-111.79277724850475,281.7886212751562,0.004486741826362665,-3.757133158012665,-6.072547508786509,0.0,0.0,78452.7548464291,0.0
2,3,39.872671811271076,-111.79277724850475,281.65140685680706,0.004579782373753546,-4.10592927166999,-5.312376065102497,0.0,0.0,78714.65814238793,0.0
2,4,39.881368413562676,-111.79277724850475,283.4441258203681,0.004777370716785609,-6.892015739806014,-4.071256379506657,0.0,0.0,81156.9113785027,0.0
2,5,39.890065015854276,-111.79277724850475,283.3913891935966,0.004795080227487102,-6.768693653956812,-3.9094882726347606,0.0,0.0,81183.29063136145,0.0
2,6,39.89876161814587,-111.79277724850475,282.6881439240902,0.0048689052079932725,-4.878804920911357,-3.2342223058531125,0.0,0.0,81015.28468534238,0.0
