x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.9928893794937,0.009762728830797807,-2.3628393057625328,-0.9353905225347776,0.0,0.0,85879.88232056696,0.0
0,1,47.9914377211282,-120.73307286320477,283.83958486848695,0.009408077314687947,-2.1098464738973797,-0.4965172460704469,0.0,0.0,84598.44908473191,0.0
0,2,48.00012198750005,-120.73307286320477,283.6346957811669,0.009216845557754835,-1.833024571728125,0.054266874173641885,0.0,0.0,84278.68331949739,0.0
0,3,48.0088062538719,-120.73307286320477,282.43853974654166,0.008678884209930045,-1.0163596795422256,1.2809246306260447,0.0,0.0,82573.52525682819,0.0
0,4,48.017490520243754,-120.73307286320477,280.6318449519568,0.00805410862401173,-0.15082130740761496,2.3003145353423595,0.0,0.0,79987.24406692456,0.0
1,0,47.98275345475635,-120.72013344472285,284.4292610288481,0.00957166484074148,-2.215878511840321,-0.9301035485209056,0.0,0.0,85096.34555031481,0.0
1,1,47.9914377211282,-120.72013344472285,283.3285919600076,0.00926954195357203,-2.0764804773237335,-0.8126969921418601,0.0,0.0,83784.47293897155,0.0
1,2,48.00012198750005,-120.72013344472285,283.12715713073135,0.009171200763767937,-1.8522039622907536,-0.44074103485029714,0.0,0.0,83575.85206209528,0.0
1,3,48.0088062538719,-120.72013344472285,282.05674773568893,0.008661544184084546,-0.549839133449707,1.236450536848635,0.0,0.0,82071.7567050444,0.0
1,4,48.017490520243754,-120.72013344472285,281.0647644543244,0.008216704910242664,-0.0864015284622612,2.202138450354062,0.0,0.0,80464.45667744172,0.0
2,0,47.98275345475635,-120.70719402624091,283.68024685552285,0.009253309364158288,-1.773947669617256,-0.34860165043000146,0.0,0.0,84406.17323487891,0.0
2,1,47.9914377211282,-120.70719402624091,283.23296994841144,0.009174826022440094,-1.7768285208961367,-0.43188050164280495,0.0,0.0,83811.80729404878,0.0
2,2,48.00012198750005,-120.70719402624091,282.95381361484476,0.009054819479600707,-1.153106881571948,0.22352529320103376,0.0,0.0,83436.90350383868,0.0
2,3,48.0088062538719,-120.70719402624091,282.77720205889705,0.008916543909074296,-0.3364615745787419,1.1678587375401321,0.0,0.0,83163.43246200608,0.0
2,4,48.017490520243754,-120.70719402624091,283.0660048738922,0.008967644754914376,0.296390557269024,1.7956128549716375,0.0,0.0,83375.5202253911,0.0
3,0,47.98275345475635,-120.69425460775899,283.0604815794403,0.00898152359370254,-1.415687984889252,0.20977785595045553,0.0,0.0,83860.24866848586,0.0
3,1,47.9914377211282,-120.69425460775899,282.74188516698274,0.008901771145446725,-0.9840438656505196,0.5242776455464149,0.0,0.0,83584.2129743906,0.0
3,2,48.00012198750005,-120.69425460775899,282.6303072649597,0.008854084603458226,-0.2963765275679807,1.1107458153901455,0.0,0.0,83565.94153869007,0.0
3,3,48.0088062538719,-120.69425460775899,283.02316601942937,0.00897869251153218,0.06325815197764109,1.418237425424179,0.0,0.0,83768.44802012392,0.0
3,4,48.017490520243754,-120.69425460775899,284.46932679534973,0.009445770812106794,0.8731802188211618,1.9284999084307244,0.0,0.0,85205.87332388003,0.0
4,0,47.98275345475635,-120.68131518927706,282.0862227576934,0.008584956995794821,-1.1706098828471718,0.7800543163230436,0.0,0.0,82879.76297231246,0.0
4,1,47.9914377211282,-120.68131518927706,282.3400787579692,0.008724275347074045,-0.49676177770922914,1.073931877688522,0.0,0.0,83303.15881626988,0.0
4,2,48.00012198750005,-120.68131518927706,282.22854147731255,0.008690436671095621,0.040516656066557605,1.4783570969070754,0.0,0.0,83320.76330018308,0.0
4,3,48.0088062538719,-120.68131518927706,283.1798231235915,0.00906637210722443,0.12315211746394615,1.2406229507916446,0.0,0.0,84181.92574633051,0.0
4,4,48.017490520243754,-120.68131518927706,284.8897674690273,0.009671393488920633,0.706875120608879,1.3629686825562832,0.0,0.0,85838.06243640755,0.0
5,0,47.98275345475635,-120.66837577079514,281.8850768384779,0.008532246934069442,-0.938295997561943,1.0270129522785223,0.0,0.0,82722.40521760666,0.0
5,1,47.9914377211282,-120.66837577079514,282.82712034493625,0.008964574659047023,-0.33755536821665544,0.9666925907477978,0.0,0.0,83833.81569887043,0.0
5,2,48.00012198750005,-120.66837577079514,283.05382973365386,0.009042367076780095,0.0028940455045407126,1.0806540541182579,0.0,0.0,84063.20664372301,0.0
5,3,48.0088062538719,-120.66837577079514,284.1292873310153,0.009508436290413936,0.05456131585941021,0.5967790324780435,0.0,0.0,85119.46143305427,0.0
5,4,48.017490520243754,-120.66837577079514,284.86871128863515,0.009795095236985175,0.06603532995288723,0.3653223599930966,0.0,0.0,85829.3903737699,0.0
