x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,280.9102705362052,0.0026809615159120053,-1.0605077943985772,1.4523393613368805,0.0,0.0,85465.06694185753,0.0
0,1,47.9914377211282,-120.73307286320477,280.1154700878169,0.002529183561486343,-0.6656028288200958,2.1545911592958666,0.0,0.0,84176.83321998219,0.0
0,2,48.00012198750005,-120.73307286320477,279.9445947938867,0.0024882978716392005,-0.6491441476303592,2.2287802846964726,0.0,0.0,83858.53433453664,0.0
0,3,48.0088062538719,-120.73307286320477,279.1491501423391,0.0022250491343016004,-0.6799873781578178,2.4576455008456253,0.0,0.0,82152.51452308088,0.0
0,4,48.017490520243754,-120.73307286320477,277.92200511500835,0.0018470684716628395,-0.638161843050056,2.8149699159279025,0.0,0.0,79558.3367543039,0.0
1,0,47.98275345475635,-120.72013344472285,280.4690623214761,0.0025847077661369693,-0.9161754725027673,1.8490051711542186,0.0,0.0,84677.88345429268,0.0
1,1,47.9914377211282,-120.72013344472285,279.67382286034984,0.0024549206726303123,-0.5234072812516103,2.3761753307509847,0.0,0.0,83355.02117066605,0.0
1,2,48.00012198750005,-120.72013344472285,279.72023055058594,0.0024078759032355257,-0.4579562511717702,2.4067467747675138,0.0,0.0,83147.11172060863,0.0
1,3,48.0088062538719,-120.72013344472285,279.2585471951414,0.0021116986061045263,-0.3607700889134089,2.3854589021186525,0.0,0.0,81642.80303915098,0.0
1,4,48.017490520243754,-120.72013344472285,278.2094271389078,0.0018927322087466617,-0.5625752863777372,2.626169457348811,0.0,0.0,80035.53508014076,0.0
2,0,47.98275345475635,-120.70719402624091,280.79549919520014,0.002464047202729185,-0.34389948336289905,2.518482124519458,0.0,0.0,83987.83872644404,0.0
2,1,47.9914377211282,-120.70719402624091,280.2723558398912,0.0024214650957482217,-0.2458423449219031,2.5336869343889905,0.0,0.0,83385.14826110196,0.0
2,2,48.00012198750005,-120.70719402624091,280.21932199856275,0.0023234421597516427,-0.10700156563316637,2.3619698224495345,0.0,0.0,83007.7019946449,0.0
2,3,48.0088062538719,-120.70719402624091,280.280014504961,0.0022090484904146485,-0.030363689091781554,2.1151944239409377,0.0,0.0,82735.49655677102,0.0
2,4,48.017490520243754,-120.70719402624091,280.2056816266674,0.002166137336969169,-0.16847460117612273,1.598463517441557,0.0,0.0,82949.4445338073,0.0
3,0,47.98275345475635,-120.69425460775899,281.2862498787674,0.0023769371800092445,0.16707979353927502,2.909263634866307,0.0,0.0,83441.35161771721,0.0
3,1,47.9914377211282,-120.69425460775899,281.54002584195064,0.002314907602138792,0.554975740763764,2.9091909813951244,0.0,0.0,83159.19464135353,0.0
3,2,48.00012198750005,-120.69425460775899,282.02394041543306,0.002251537538935397,0.9589889078046767,2.745887491397726,0.0,0.0,83137.3922645416,0.0
3,3,48.0088062538719,-120.69425460775899,281.4643879480651,0.00223456869888961,0.5327302141318426,2.1284835029496425,0.0,0.0,83340.9030994249,0.0
3,4,48.017490520243754,-120.69425460775899,281.3492096874671,0.002305840585921475,0.012577528559297092,0.7331187311936673,0.0,0.0,84782.7231378762,0.0
4,0,47.98275345475635,-120.68131518927706,281.534468653646,0.002263401505084843,0.7269700546147271,3.4966660464998123,0.0,0.0,82459.09675163329,0.0
4,1,47.9914377211282,-120.68131518927706,282.1649253348897,0.0022399387225989285,1.0635317128375779,3.1224319991951694,0.0,0.0,82876.67272558466,0.0
4,2,48.00012198750005,-120.68131518927706,282.73600244761315,0.0021901621812434346,1.470305010278495,3.071626159336622,0.0,0.0,82890.77042668324,0.0
4,3,48.0088062538719,-120.68131518927706,282.374062437992,0.0023144025654004688,1.1121229110646695,2.3994514882683196,0.0,0.0,83755.62490951284,0.0
4,4,48.017490520243754,-120.68131518927706,281.87778842652835,0.0024584965337350042,0.28402484080904195,0.6659428067529579,0.0,0.0,85416.37903840831,0.0
5,0,47.98275345475635,-120.66837577079514,281.788722170882,0.002271366058270443,1.2004806019748244,3.5844768202344457,0.0,0.0,82303.05123772717,0.0
5,1,47.9914377211282,-120.66837577079514,282.3776715880253,0.002369016257397058,1.4183024799806303,2.895942290108392,0.0,0.0,83412.600548085,0.0
5,2,48.00012198750005,-120.66837577079514,282.5208867848696,0.0023515079326135286,1.3483012369102612,2.7080750577102,0.0,0.0,83638.72580685402,0.0
5,3,48.0088062538719,-120.66837577079514,282.26141970771937,0.002530469869567843,1.0105106082004882,1.861151616615405,0.0,0.0,84697.84848512747,0.0
5,4,48.017490520243754,-120.66837577079514,281.78914873457154,0.0026212332434508707,0.43027884326613863,0.9502335851115821,0.0,0.0,85408.6665204302,0.0
