x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,289.4600471149113,0.006836100891348602,-0.33127644547005997,-1.4588667586752464,0.0,0.0,85808.2226625455,0.0
0,1,47.9914377211282,-120.73307286320477,288.50069077825856,0.006644627170881464,0.5374199033059351,-0.9839609027036028,0.0,0.0,84540.64001226336,0.0
0,2,48.00012198750005,-120.73307286320477,288.3803043303322,0.0065856321766690745,0.4070922970867152,-0.33940507046441715,0.0,0.0,84223.88696550105,0.0
0,3,48.0088062538719,-120.73307286320477,287.63184266938464,0.0062655829998646325,0.12192723413200768,0.9928879744252952,0.0,0.0,82547.47958986937,0.0
0,4,48.017490520243754,-120.73307286320477,286.27870713645626,0.005839322775968945,0.3516165903864255,1.9991309134994775,0.0,0.0,80003.49284414879,0.0
1,0,47.98275345475635,-120.72013344472285,288.9939724092139,0.00671121118834335,0.5295671289951979,-1.8022439062718152,0.0,0.0,85035.86939912241,0.0
1,1,47.9914377211282,-120.72013344472285,287.902576421522,0.006583829902715915,1.6879048134299799,-1.6616759532893153,0.0,0.0,83733.92522571766,0.0
1,2,48.00012198750005,-120.72013344472285,287.9622669316575,0.006525834053545029,1.5366180382371188,-1.2203481922470056,0.0,0.0,83529.53287895424,0.0
1,3,48.0088062538719,-120.72013344472285,287.7188398621619,0.00610463313383806,1.134778441764748,0.44500799163008053,0.0,0.0,82050.05795794858,0.0
1,4,48.017490520243754,-120.72013344472285,286.65334794428605,0.005853021359229553,0.4562440469140472,1.7503174560259382,0.0,0.0,80471.66383481554,0.0
2,0,47.98275345475635,-120.70719402624091,289.0070837807733,0.00657500974078596,1.4200609805550308,-1.5914077243850226,0.0,0.0,84359.68049315446,0.0
2,1,47.9914377211282,-120.70719402624091,288.40490839297746,0.0065490380808543875,1.8884662912863464,-1.492352530327319,0.0,0.0,83765.049049067,0.0
2,2,48.00012198750005,-120.70719402624091,288.58136465513303,0.006381141470636184,1.9412392245855794,-0.86613201250095,0.0,0.0,83391.69915242065,0.0
2,3,48.0088062538719,-120.70719402624091,288.8895433083385,0.00616304241494136,1.593522303708577,0.0060986860301572715,0.0,0.0,83121.86588444296,0.0
2,4,48.017490520243754,-120.70719402624091,289.16971504769896,0.005991489523834256,0.9577966603957977,0.5910649419593716,0.0,0.0,83328.07809904074,0.0
3,0,47.98275345475635,-120.69425460775899,288.9578985045072,0.0065260102319235225,1.8811371489758235,-1.120688961988061,0.0,0.0,83823.7616037382,0.0
3,1,47.9914377211282,-120.69425460775899,289.4309588419124,0.006446789791077927,2.6944189780652597,-0.9328707690900904,0.0,0.0,83544.95601566324,0.0
3,2,48.00012198750005,-120.69425460775899,290.1705699752927,0.006321047113156708,3.2497646837242438,-0.5605932206800316,0.0,0.0,83520.93368732714,0.0
3,3,48.0088062538719,-120.69425460775899,290.10934639255004,0.006176751137368179,2.371476676324608,-0.15138120585376474,0.0,0.0,83716.60594226343,0.0
3,4,48.017490520243754,-120.69425460775899,290.810532466909,0.005978892747753764,0.9149485937846655,0.24932496523395734,0.0,0.0,85123.31296073618,0.0
4,0,47.98275345475635,-120.68131518927706,288.2160747316653,0.006490046945747355,2.30836443060012,-0.48842977014006483,0.0,0.0,82859.74339140953,0.0
4,1,47.9914377211282,-120.68131518927706,289.9266155906452,0.0063759640818810605,3.3277320101936247,-0.5796959833911255,0.0,0.0,83267.75664752041,0.0
4,2,48.00012198750005,-120.68131518927706,290.8896536162755,0.006290041669480217,4.100963782644639,-0.4339806995024194,0.0,0.0,83280.74944025178,0.0
4,3,48.0088062538719,-120.68131518927706,290.7799422379257,0.006343288691869581,3.0277785034689644,-0.4360096929853856,0.0,0.0,84124.99759224737,0.0
4,4,48.017490520243754,-120.68131518927706,291.10728444024664,0.006250925416647348,0.6640035572340037,-0.0373052830032437,0.0,0.0,85745.28515543588,0.0
5,0,47.98275345475635,-120.66837577079514,287.83970967829873,0.006558811365901312,2.286918438862179,-0.06362194143423361,0.0,0.0,82704.58871580148,0.0
5,1,47.9914377211282,-120.66837577079514,289.66248007276937,0.006570030593281686,2.7321989627152172,-0.33223411683984244,0.0,0.0,83790.2633736789,0.0
5,2,48.00012198750005,-120.66837577079514,290.50691531288214,0.006470336950451774,3.0632893929112086,-0.4329130366796267,0.0,0.0,84011.1925845432,0.0
5,3,48.0088062538719,-120.66837577079514,290.593257260618,0.00663029237633599,1.669258973617287,-0.4545251296020772,0.0,0.0,85045.84311764724,0.0
5,4,48.017490520243754,-120.66837577079514,290.4521532767819,0.006655841214670143,0.12360041117091247,-0.3150863207042333,0.0,0.0,85739.37409281348,0.0
