x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,286.7239819320565,0.007879163135387087,-0.42138950968012173,-2.0419519582142476,0.0,0.0,84987.57075531433,0.0
0,1,47.9914377211282,-120.73307286320477,285.80789878509114,0.007799082149737906,0.9018657964147527,-2.105716920800305,0.0,0.0,83702.93942865323,0.0
0,2,48.00012198750005,-120.73307286320477,285.78170625847616,0.007812816572757477,1.2073739393334586,-1.9914881913122757,0.0,0.0,83387.888156675,0.0
0,3,48.0088062538719,-120.73307286320477,284.781094358233,0.007805408432754751,2.3531897766007353,-1.0333895753794862,0.0,0.0,81701.70284193904,0.0
0,4,48.017490520243754,-120.73307286320477,283.0193230828833,0.007713303631215766,4.211261783289961,0.04579883142139596,0.0,0.0,79135.32909446923,0.0
1,0,47.98275345475635,-120.72013344472285,285.9941238762327,0.007852707979641787,0.058439001959320724,-1.9509982341057133,0.0,0.0,84202.27137897625,0.0
1,1,47.9914377211282,-120.72013344472285,285.1506639164323,0.007708768632218322,1.639732259238686,-2.407639744682505,0.0,0.0,82884.56804078487,0.0
1,2,48.00012198750005,-120.72013344472285,285.0822145690685,0.007724503066270946,1.8597384707969933,-2.03290287724694,0.0,0.0,82679.93704131572,0.0
1,3,48.0088062538719,-120.72013344472285,284.45635469736857,0.0077101437404068825,3.4837407896383334,-0.37659351573585365,0.0,0.0,81187.41303558834,0.0
1,4,48.017490520243754,-120.72013344472285,283.4277770102314,0.007696424427119375,4.2756980713372155,0.1673103107675329,0.0,0.0,79601.7766794037,0.0
2,0,47.98275345475635,-120.70719402624091,285.31205060969967,0.007937801811686183,0.4062571536412811,-0.6810909904177761,0.0,0.0,83511.99128272894,0.0
2,1,47.9914377211282,-120.70719402624091,285.11077223780217,0.007796815877336571,1.5087175612174288,-1.4290313851438896,0.0,0.0,82913.88269619332,0.0
2,2,48.00012198750005,-120.70719402624091,285.19224958813663,0.0077377675361004535,2.601392728695896,-0.9613216960056381,0.0,0.0,82535.91746407069,0.0
2,3,48.0088062538719,-120.70719402624091,285.36114456375697,0.007729457694326161,3.4629551938811574,0.07761338292832598,0.0,0.0,82260.16973850946,0.0
2,4,48.017490520243754,-120.70719402624091,285.92697579343894,0.007686377805695135,4.10672485923392,0.6558472351792299,0.0,0.0,82461.85372382801,0.0
3,0,47.98275345475635,-120.69425460775899,284.9251172092617,0.008002159321623573,0.7654696733496249,0.49446746780820605,0.0,0.0,82968.6313992037,0.0
3,1,47.9914377211282,-120.69425460775899,284.98381685021013,0.007926009315115086,1.9577600395843953,0.5672692562215161,0.0,0.0,82688.28357657313,0.0
3,2,48.00012198750005,-120.69425460775899,285.33166095729615,0.007875397084467153,3.135709439073751,1.1873961106226525,0.0,0.0,82660.61312956555,0.0
3,3,48.0088062538719,-120.69425460775899,285.86241073609654,0.007786054513259154,3.6589437875407365,1.012510295491712,0.0,0.0,82854.50219697847,0.0
3,4,48.017490520243754,-120.69425460775899,287.70471103984744,0.00765875420406313,4.374870895355247,1.317318563941003,0.0,0.0,84256.11468446227,0.0
4,0,47.98275345475635,-120.68131518927706,284.194153847782,0.008063467532771798,1.1705665253180446,1.7411046377947839,0.0,0.0,81992.54415873953,0.0
4,1,47.9914377211282,-120.68131518927706,284.8764038179562,0.007960706989143793,2.5641478577600894,1.5337042911754495,0.0,0.0,82407.11234923899,0.0
4,2,48.00012198750005,-120.68131518927706,285.10675382629665,0.007929875612329348,3.5060425167569593,1.9156269297436723,0.0,0.0,82420.74237889792,0.0
4,3,48.0088062538719,-120.68131518927706,285.9569970026341,0.007876024384934286,3.2488588379740304,1.326237148218077,0.0,0.0,83267.75792295934,0.0
4,4,48.017490520243754,-120.68131518927706,287.9741109390011,0.007721119071072598,3.4136098186248227,1.1041130745178116,0.0,0.0,84890.05976427518,0.0
5,0,47.98275345475635,-120.66837577079514,284.0778390649948,0.008114219430511549,1.32299811395024,2.232735054807977,0.0,0.0,81835.32141205174,0.0
5,1,47.9914377211282,-120.66837577079514,285.209839876433,0.008026539809978984,2.1345145473239207,1.4682015860319386,0.0,0.0,82934.99572000954,0.0
5,2,48.00012198750005,-120.66837577079514,285.6418704133287,0.007947614243450288,2.7186984448031506,1.3873344006760489,0.0,0.0,83156.10788773216,0.0
5,3,48.0088062538719,-120.66837577079514,286.61862871456515,0.007893464382085963,2.129558838364285,0.5670950643422195,0.0,0.0,84202.40378461423,0.0
5,4,48.017490520243754,-120.66837577079514,287.4646213195539,0.007806592133606642,1.8195765021002483,0.15363174936446478,0.0,0.0,84901.90797453099,0.0
