x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,281.9233625969945,0.003758660193153988,0.9469649969251692,-4.1451365736175685,0.0,0.0,85488.35309127333,0.0
0,1,47.9914377211282,-120.73307286320477,280.900394177324,0.003171842989665534,2.110863481191026,-4.111867903372476,0.0,0.0,83048.97173726968,0.0
0,2,48.00012198750005,-120.73307286320477,282.48877215104267,0.0033867026126147975,-0.23679561085234158,-2.7322087776469552,0.0,0.0,85460.75139099648,0.0
0,3,48.0088062538719,-120.73307286320477,282.7285215844182,0.0036718000133850624,-0.40902330132169584,-2.006424780325972,0.0,0.0,86345.35203608268,0.0
0,4,48.017490520243754,-120.73307286320477,280.7106753040427,0.0029060276366202876,2.1183211391504444,-3.895337233819432,0.0,0.0,82587.66628947415,0.0
1,0,47.98275345475635,-120.72013344472285,281.9715445028821,0.003892878484633572,0.10443389993230498,-3.7373206124737206,0.0,0.0,86000.23864403751,0.0
1,1,47.9914377211282,-120.72013344472285,282.26480725105733,0.003309707571189246,1.8390076361452983,-2.4130324360839714,0.0,0.0,85042.90126092927,0.0
1,2,48.00012198750005,-120.72013344472285,281.53239611883635,0.003056453027152882,1.5727996630869745,-2.7518134868068063,0.0,0.0,83827.95924373611,0.0
1,3,48.0088062538719,-120.72013344472285,282.9089019841042,0.002217798585990542,4.165402109400084,-4.704623467007746,0.0,0.0,83393.26591710502,0.0
1,4,48.017490520243754,-120.72013344472285,280.3901688084211,0.002460063030782423,3.980433283802323,-4.790597860675566,0.0,0.0,81387.48377252031,0.0
2,0,47.98275345475635,-120.70719402624091,280.8497820613335,0.002842910266018095,3.0939922475611126,-3.1405292282600143,0.0,0.0,82305.48414344556,0.0
2,1,47.9914377211282,-120.70719402624091,280.74555479894536,0.0031018294128261946,2.7730702178362776,-2.890037432132678,0.0,0.0,82684.1507159746,0.0
2,2,48.00012198750005,-120.70719402624091,282.39406141911616,0.002156190576411132,4.000210070230819,-5.386667230703906,0.0,0.0,82695.66449828021,0.0
2,3,48.0088062538719,-120.70719402624091,282.10890688629564,0.0023069931313174225,3.8628596100247874,-5.045232216497874,0.0,0.0,82628.03388786293,0.0
2,4,48.017490520243754,-120.70719402624091,281.70478724133034,0.0024908843530984594,3.6754834527562736,-4.678569638739637,0.0,0.0,82480.7019064902,0.0
3,0,47.98275345475635,-120.69425460775899,281.24266293350354,0.0029812148371918873,3.08023318750372,-3.5819451062584404,0.0,0.0,82923.52735993902,0.0
3,1,47.9914377211282,-120.69425460775899,281.07298791998255,0.0032656898941396534,2.7082468341235306,-3.235992647319706,0.0,0.0,83288.44006907585,0.0
3,2,48.00012198750005,-120.69425460775899,281.7364563303794,0.0026844659171045486,3.4353016750065573,-3.7712159727587773,0.0,0.0,82950.87642659145,0.0
3,3,48.0088062538719,-120.69425460775899,281.1108923113294,0.0024266465142823205,3.4832303674592793,-5.438798695747856,0.0,0.0,81687.75462220449,0.0
3,4,48.017490520243754,-120.69425460775899,280.8686546327022,0.0025768818880482496,3.360971942508898,-5.063633072625596,0.0,0.0,81668.38639151597,0.0
4,0,47.98275345475635,-120.68131518927706,281.601264421236,0.0031291548399750724,3.043767067440001,-3.9745061369529844,0.0,0.0,83527.59468245809,0.0
4,1,47.9914377211282,-120.68131518927706,281.42404467196366,0.0033499049209980754,2.7391051812432092,-3.6476890434071465,0.0,0.0,83768.52792842945,0.0
4,2,48.00012198750005,-120.68131518927706,281.9442229263915,0.002718342833517385,3.4897317505122967,-4.14738104826103,0.0,0.0,83180.26655433724,0.0
4,3,48.0088062538719,-120.68131518927706,283.32751269362325,0.0026773932726948,2.717415843885309,-4.12482708545612,0.0,0.0,84853.08639299343,0.0
4,4,48.017490520243754,-120.68131518927706,284.3691979916752,0.002328788491221584,1.744757355535405,-4.029612490711371,0.0,0.0,85459.8310936617,0.0
5,0,47.98275345475635,-120.66837577079514,283.9050836188221,0.002482013413733365,2.643815359599471,-2.6756030153809967,0.0,0.0,85302.08197188449,0.0
5,1,47.9914377211282,-120.66837577079514,283.3073949373254,0.0025859063923052094,2.8712467722433512,-2.453581918480751,0.0,0.0,84702.82725636484,0.0
5,2,48.00012198750005,-120.66837577079514,283.12849785697364,0.002479512176346713,3.310118252761389,-3.780270378677411,0.0,0.0,84292.81112090964,0.0
5,3,48.0088062538719,-120.66837577079514,284.6148335725535,0.0021807410542872014,2.508399325246198,-4.915431746434262,0.0,0.0,85227.61176418274,0.0
5,4,48.017490520243754,-120.66837577079514,284.18756633307055,0.0022470820807087514,2.588687567463056,-4.2528082979850765,0.0,0.0,85033.43392408063,0.0
