x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.3414066645413,0.007059533722074466,1.8822833069793452,-6.353496879942448,0.0,0.0,86110.25105512986,0.0
0,1,47.9914377211282,-120.73307286320477,287.10875070903705,0.006404111087012823,2.923789643401984,-6.948909098103454,0.0,0.0,83721.58693413326,0.0
0,2,48.00012198750005,-120.73307286320477,288.2846517295855,0.006512178390919896,0.10278620805847827,-6.236546333682508,0.0,0.0,86105.56846377118,0.0
0,3,48.0088062538719,-120.73307286320477,287.9563665164523,0.006726818247969938,-0.032050620416474995,-4.974217408810467,0.0,0.0,86970.63278711512,0.0
0,4,48.017490520243754,-120.73307286320477,287.7237024218059,0.0061256712429708145,2.7167170241108654,-7.074394890520481,0.0,0.0,83288.5655614621,0.0
1,0,47.98275345475635,-120.72013344472285,286.7808396061281,0.0072236485280219335,0.7145524215142405,-6.0898817815628705,0.0,0.0,86623.76884230964,0.0
1,1,47.9914377211282,-120.72013344472285,287.6026582464482,0.006579500544804733,1.7265968597764787,-4.272739658145487,0.0,0.0,85686.7687970059,0.0
1,2,48.00012198750005,-120.72013344472285,286.941519553594,0.006335508548773742,1.0578358412956548,-5.505388123397622,0.0,0.0,84502.75126932745,0.0
1,3,48.0088062538719,-120.72013344472285,289.7659761991684,0.005716682720067738,3.5672973644790984,-7.0738447219446705,0.0,0.0,84059.03812606663,0.0
1,4,48.017490520243754,-120.72013344472285,287.5328945705148,0.005875150184771937,4.325168287957181,-7.450930660761676,0.0,0.0,82113.183401143,0.0
2,0,47.98275345475635,-120.70719402624091,286.4635464586991,0.00589428117959653,1.3123521762627304,-5.094321367402307,0.0,0.0,83002.0048190853,0.0
2,1,47.9914377211282,-120.70719402624091,285.97923046828254,0.006082174426937309,1.1330106185639655,-4.533242326793216,0.0,0.0,83376.51432261433,0.0
2,2,48.00012198750005,-120.70719402624091,289.38156535710044,0.005673539528567881,3.7280659347909024,-8.28861901051401,0.0,0.0,83378.54539469598,0.0
2,3,48.0088062538719,-120.70719402624091,289.14259216528575,0.005720268449925852,3.649946828005339,-7.911077468477098,0.0,0.0,83304.24386289675,0.0
2,4,48.017490520243754,-120.70719402624091,288.80835571106655,0.005775092292360086,3.5669880474684215,-7.547184896769965,0.0,0.0,83150.06230589587,0.0
3,0,47.98275345475635,-120.69425460775899,287.3957221915928,0.006052994401338715,2.5027522860585525,-5.6751062886505075,0.0,0.0,83591.98822383139,0.0
3,1,47.9914377211282,-120.69425460775899,286.7171568693655,0.006252257904094328,2.1475413961528353,-4.950370530551064,0.0,0.0,83955.51109107782,0.0
3,2,48.00012198750005,-120.69425460775899,287.3202869389199,0.005758140622896844,1.6605364599813663,-5.642070119450192,0.0,0.0,83637.62584769407,0.0
3,3,48.0088062538719,-120.69425460775899,288.3639594344877,0.005727932752465257,3.746281619265189,-8.90972287102936,0.0,0.0,82376.25439086408,0.0
3,4,48.017490520243754,-120.69425460775899,288.15801373075027,0.005776072726385985,3.6605271791572775,-8.464663360838752,0.0,0.0,82349.2871584204,0.0
4,0,47.98275345475635,-120.68131518927706,288.2285689343506,0.006214813002243995,3.5985171421249635,-6.174340843368081,0.0,0.0,84169.60694219003,0.0
4,1,47.9914377211282,-120.68131518927706,287.58112804226585,0.006363507207071469,3.1923360913229475,-5.5226346650872795,0.0,0.0,84412.08432198105,0.0
4,2,48.00012198750005,-120.68131518927706,287.9912053573868,0.005798263401923562,2.4661644105657285,-6.234350158787115,0.0,0.0,83850.15829860582,0.0
4,3,48.0088062538719,-120.68131518927706,289.1114207513475,0.005847345733232127,3.5146252668143743,-5.502424033121882,0.0,0.0,85492.24585563705,0.6321205588285577
4,4,48.017490520243754,-120.68131518927706,289.49825391334196,0.005801290344255928,1.8962620256458942,-5.391457964979614,0.0,0.0,86104.81412357194,0.0
5,0,47.98275345475635,-120.66837577079514,288.5929103568595,0.005678128000178132,2.5883646688337287,-2.354465863669327,0.0,0.0,85990.82583919296,0.0
5,1,47.9914377211282,-120.66837577079514,288.032553136052,0.0056506584803578015,2.283788751566771,-2.0940741423894487,0.0,0.0,85410.42119152631,0.0
5,2,48.00012198750005,-120.66837577079514,288.26473913497597,0.005729967302742193,1.980132123731043,-4.948832067373036,0.0,0.0,84968.04134538221,0.0
5,3,48.0088062538719,-120.66837577079514,290.65948044583865,0.005797331002887215,2.4455238581343757,-7.056822524915979,0.0,0.0,85862.18483025466,0.0
5,4,48.017490520243754,-120.66837577079514,289.838568055482,0.005770309031357035,2.411243442893329,-5.852718575305198,0.0,0.0,85681.93972155344,0.0
