x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.44995081293996,0.006749599990478462,0.3212154847602766,-0.9771007698069549,0.0,0.0,85391.26090091864,0.0
0,1,47.9914377211282,-120.73307286320477,283.4342507453147,0.006384065624631778,0.5491623780979761,-0.2893770029952307,0.0,0.0,84115.843672819,0.0
0,2,48.00012198750005,-120.73307286320477,283.3286429868595,0.0062394411980058635,0.28599488160571535,0.34850802930630326,0.0,0.0,83798.153299048,0.0
0,3,48.0088062538719,-120.73307286320477,282.6775226057571,0.005595200710401527,-0.31474862066729425,1.1524976764982138,0.0,0.0,82101.70173416068,0.0
0,4,48.017490520243754,-120.73307286320477,281.48369958981374,0.004748114722385188,-0.5747378138068997,1.5512889193419048,0.0,0.0,79526.61212047025,0.0
1,0,47.98275345475635,-120.72013344472285,283.94136683591734,0.006519176656072927,0.7271668640633179,-1.3385891846828448,0.0,0.0,84612.55817793196,0.0
1,1,47.9914377211282,-120.72013344472285,282.86942734214614,0.006229640306999757,1.2430854883854952,-0.7522574049689869,0.0,0.0,83304.29765480183,0.0
1,2,48.00012198750005,-120.72013344472285,282.9182404722227,0.006110971546482775,1.1166666454550773,-0.4774937362777814,0.0,0.0,83096.64628144121,0.0
1,3,48.0088062538719,-120.72013344472285,282.7311327002821,0.005279410958836689,0.4983689884383216,0.20047340831511107,0.0,0.0,81598.2285040833,0.0
1,4,48.017490520243754,-120.72013344472285,281.82225124191774,0.004789102551499225,-0.3710703763773434,1.1851911875802448,0.0,0.0,80000.3930180427,0.0
2,0,47.98275345475635,-120.70719402624091,283.79017235753565,0.006236566404323983,1.2895215454971536,-1.4298033883762948,0.0,0.0,83929.6464260699,0.0
2,1,47.9914377211282,-120.70719402624091,283.2647687684875,0.0061466333039911746,1.507411250643959,-0.9206490173476577,0.0,0.0,83333.53843767704,0.8646647167633873
2,2,48.00012198750005,-120.70719402624091,283.4307571463171,0.005813077455642993,1.48080733198386,-0.6471566473703837,0.0,0.0,82956.66878609272,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,283.7376721188341,0.005394749119825274,1.1431441444184298,-0.46277517110263733,0.0,0.0,82682.54019156043,0.0
2,4,48.017490520243754,-120.70719402624091,284.07296122850215,0.0050912591540991595,0.5843828126890287,-0.49301203624533396,0.0,0.0,82890.8384864491,0.0
3,0,47.98275345475635,-120.69425460775899,283.69453276675483,0.006064059606992463,1.6624804641961652,-1.132523713616955,0.0,0.0,83388.67581423916,0.0
3,1,47.9914377211282,-120.69425460775899,284.04809368084125,0.005884788399007105,2.349560845083118,-0.9594588665814419,0.0,0.0,83108.5510581414,0.6321205588285577
3,2,48.00012198750005,-120.69425460775899,284.6647340186668,0.005621529767636353,2.866985299998657,-0.9309004203240374,0.0,0.0,83085.35579974813,0.0
3,3,48.0088062538719,-120.69425460775899,284.73033740206944,0.005397395375535795,2.040079185139955,-0.9156093681756987,0.0,0.0,83283.36070672594,0.0
3,4,48.017490520243754,-120.69425460775899,285.58186370788985,0.005105231075924455,0.8707824817704007,-1.4858082494439235,0.0,0.0,84707.33983091215,0.0
4,0,47.98275345475635,-120.68131518927706,283.00811731157137,0.005872932586064949,1.8930329157470682,-0.5031211090838846,0.0,0.0,82417.1688402887,0.0
4,1,47.9914377211282,-120.68131518927706,284.41186535329297,0.0057009035021058805,2.937304522743428,-0.8559893644351669,0.0,0.0,82828.1668300254,0.0
4,2,48.00012198750005,-120.68131518927706,285.17933167870234,0.005530150579258309,3.689634018857959,-0.9366951018336986,0.0,0.0,82840.76357511227,0.0
4,3,48.0088062538719,-120.68131518927706,285.39958244340403,0.005559206252627386,2.820918148272553,-0.9702755648673511,0.0,0.0,83694.50099061387,0.0
4,4,48.017490520243754,-120.68131518927706,286.1664413064027,0.005298027641788778,1.2093066213719081,-1.5043798980283274,0.0,0.0,85334.0484391515,0.0
5,0,47.98275345475635,-120.66837577079514,283.0414328425937,0.005797268178951449,1.93123592733521,0.20606658331230765,0.0,0.0,82260.36315864116,0.0
5,1,47.9914377211282,-120.66837577079514,284.84099014613486,0.005759727790832919,2.616187188106868,-0.11799537937391069,0.0,0.0,83354.10656614229,0.0
5,2,48.00012198750005,-120.66837577079514,285.28747639969373,0.005657493542543445,2.8908338213471043,-0.6626418987896251,0.0,0.0,83578.24194304003,0.0
5,3,48.0088062538719,-120.66837577079514,285.86608542233915,0.005694736844627457,2.160773620502262,-0.7049534867715166,0.0,0.0,84622.82272247133,0.0
5,4,48.017490520243754,-120.66837577079514,286.0531367722479,0.0056003593769883755,1.3012649498503672,-0.968455362809978,0.0,0.0,85324.61416996406,0.0
