x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,289.4471549087065,0.004109617565713544,-0.09336928695871952,-4.198022663191229,0.0,0.0,86275.38356742212,0.0
0,1,47.9914377211282,-120.73307286320477,287.7711046299197,0.0039546268470731566,2.0408902850605224,-3.2261532686609677,0.0,0.0,83920.79356058109,0.0
0,2,48.00012198750005,-120.73307286320477,290.6514514288774,0.004028737996238634,-0.9535930453551302,-2.24651884481658,0.0,0.0,86248.87680028942,0.0
0,3,48.0088062538719,-120.73307286320477,290.9598704102202,0.004153536735814102,-1.593825909827832,-2.720893773883742,0.0,0.0,87105.8223521653,0.0
0,4,48.017490520243754,-120.73307286320477,289.2219943831084,0.0037436703481122423,1.9774258328516707,-2.6932401631605796,0.0,0.0,83458.22309591412,0.0
1,0,47.98275345475635,-120.72013344472285,289.8713118935267,0.004128602801256571,-0.8754988780009272,-3.947038113116576,0.0,0.0,86767.86767276977,0.0
1,1,47.9914377211282,-120.72013344472285,289.40641509239254,0.004189249229060257,2.445878055522698,-2.155522893582864,0.0,0.0,85832.8265630565,0.0
1,2,48.00012198750005,-120.72013344472285,289.22472012653714,0.004095247684862311,2.6310992200879157,-1.8872480422895372,0.0,0.0,84653.086654019,0.0
1,3,48.0088062538719,-120.72013344472285,290.60902485454585,0.0038379744000017653,6.6771536250021395,-1.714023338095025,0.0,0.0,84201.11562172345,0.0
1,4,48.017490520243754,-120.72013344472285,288.702392686566,0.0035419054397218984,5.2005948101537465,-2.651077256599076,0.0,0.0,82278.5891453912,0.0
2,0,47.98275345475635,-120.70719402624091,287.5984652500003,0.0041512310488321736,4.465179022994185,-0.46941165001013563,0.0,0.0,83167.05397961548,0.0
2,1,47.9914377211282,-120.70719402624091,287.04948531133437,0.004161157318697281,3.594769994948348,-0.4683017839930157,0.0,0.0,83541.45671780495,0.0
2,2,48.00012198750005,-120.70719402624091,290.04637195941734,0.0036741888489672785,6.354618433262401,-1.9812054363655267,0.0,0.0,83532.2123754104,0.950212931632136
2,3,48.0088062538719,-120.70719402624091,289.83958954379705,0.003814777751029115,5.725959371428524,-2.3398100399435964,0.0,0.0,83472.52324344919,0.8646647167633873
2,4,48.017490520243754,-120.70719402624091,289.52974607082865,0.003976418798990532,4.9066465936819155,-2.8151773934948956,0.0,0.0,83337.73792865535,0.0
3,0,47.98275345475635,-120.69425460775899,288.2393665083848,0.004142073804090745,3.5562334640096536,-2.0979713817311803,0.0,0.0,83776.21026243106,0.0
3,1,47.9914377211282,-120.69425460775899,287.52132611864306,0.004154757948243122,2.6545140513279617,-1.8964097377296532,0.0,0.0,84137.25106155196,0.0
3,2,48.00012198750005,-120.69425460775899,288.7854682396131,0.003940144585100148,4.817383750712258,-0.5961578665023374,0.0,0.0,83778.01832910985,0.9998765901959134
3,3,48.0088062538719,-120.69425460775899,288.8845718589273,0.0037960221116409222,4.517948821042323,-3.131183214707228,0.0,0.0,82577.60184398877,0.9990881180344455
3,4,48.017490520243754,-120.69425460775899,288.72155025175726,0.003942902779954771,3.9293112223299174,-3.461889792900933,0.0,0.0,82564.03526202872,0.0
4,0,47.98275345475635,-120.68131518927706,288.7959193896351,0.004134271685836525,2.6457180757444823,-3.6146542635760954,0.0,0.0,84371.67157388321,0.0
4,1,47.9914377211282,-120.68131518927706,288.1439203610804,0.004145582328524885,1.9910091628223046,-3.292938771487044,0.0,0.0,84610.27232401268,0.0
4,2,48.00012198750005,-120.68131518927706,289.3157334207233,0.003935003785836877,4.319386246626898,-1.7391471926509658,0.0,0.0,84005.66916561592,0.0
4,3,48.0088062538719,-120.68131518927706,289.81100176744206,0.0039770448849777845,3.2825030635157173,-3.4063760376404755,0.0,0.0,85627.87183212423,0.0
4,4,48.017490520243754,-120.68131518927706,289.70924522130133,0.0037458956587481437,4.082414383737092,-2.4280392671590976,0.0,0.0,86197.87229137338,0.0
5,0,47.98275345475635,-120.66837577079514,289.1757082265886,0.004051556817565258,4.5271067842338635,-0.4855219024101834,0.0,0.0,86042.56839403266,0.0
5,1,47.9914377211282,-120.66837577079514,288.8358386947933,0.0040717598656568104,4.37607886808605,0.19610862539167084,0.0,0.0,85463.25307342203,0.0
5,2,48.00012198750005,-120.66837577079514,289.5294776755661,0.0038391718890242645,5.469722427935672,-0.4505230900588031,0.0,0.0,85064.52638090827,0.0
5,3,48.0088062538719,-120.66837577079514,290.98819604165317,0.0035514034766907718,5.037411837004676,-2.715044703612842,0.0,0.0,85967.79902596056,0.0
5,4,48.017490520243754,-120.66837577079514,290.2715376696791,0.0037465092701547595,5.199379662616658,-2.0565644481614194,0.0,0.0,85782.26123168583,0.0
