x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,281.71650750004744,0.003974904341567573,-0.8230700550060517,-1.4102227429740133,0.0,0.0,85262.20173204699,0.0
0,1,47.9914377211282,-120.73307286320477,280.78926477935715,0.0034456453142243434,-0.573500620286352,-1.706094812441416,0.0,0.0,83969.4386318951,0.0
0,2,48.00012198750005,-120.73307286320477,280.91541268179685,0.0032861653404667795,-0.8671676078984449,-1.8345464160888911,0.0,0.0,83648.05490296929,0.0
0,3,48.0088062538719,-120.73307286320477,280.804516614803,0.00258086137633961,-1.173122746266916,-2.8965398257338566,0.0,0.0,81933.0959225527,0.0
0,4,48.017490520243754,-120.73307286320477,280.1904744716581,0.001577994799387523,-1.0860306748271233,-4.591074572912934,0.0,0.0,79329.18410790229,0.0
1,0,47.98275345475635,-120.72013344472285,281.19653083743947,0.0035983893512094587,-0.5204234739723528,-2.058426142198708,0.0,0.0,84470.8193523483,0.0
1,1,47.9914377211282,-120.72013344472285,280.28725317974596,0.0031022232456591366,-0.23150603762552324,-2.5279258929398303,0.0,0.0,83145.26969590431,0.0
1,2,48.00012198750005,-120.72013344472285,280.35122391152623,0.0030653233678055386,-0.3091238843113417,-2.556554815192188,0.0,0.0,82936.79866423973,0.0
1,3,48.0088062538719,-120.72013344472285,280.8273832420875,0.0024161011986517074,-0.41885294927960953,-3.674241421338912,0.0,0.0,81425.18002468743,0.0
1,4,48.017490520243754,-120.72013344472285,280.53525483986743,0.0017379918779889254,-0.7957540668635071,-4.447748599787444,0.0,0.0,79809.24343249711,0.0
2,0,47.98275345475635,-120.70719402624091,280.6490795607593,0.003532402817085287,-0.14726846305189736,-2.2131037424815143,0.0,0.0,83779.05991979066,0.0
2,1,47.9914377211282,-120.70719402624091,280.35509661000333,0.003281093494238602,-0.11206076957792509,-2.462754719717741,0.0,0.0,83176.4260831321,0.0
2,2,48.00012198750005,-120.70719402624091,280.7803445001423,0.0030828100196407973,-0.03227317389563236,-2.848549420683453,0.0,0.0,82798.36368284315,0.0
2,3,48.0088062538719,-120.70719402624091,281.4912109657284,0.0028975878957657707,0.025753949308467305,-3.2472760662961364,0.0,0.0,82524.52858024127,0.0
2,4,48.017490520243754,-120.70719402624091,282.49499019348997,0.002746437848329535,0.11712461427890342,-3.524569901071081,0.0,0.0,82737.56222799062,0.0
3,0,47.98275345475635,-120.69425460775899,280.324605116209,0.0036425724527236448,0.006645955158518194,-2.1595343395445257,0.0,0.0,83233.58394359634,0.0
3,1,47.9914377211282,-120.69425460775899,280.4072506098511,0.003616466110452148,0.20896388308636415,-2.3821115954602448,0.0,0.0,82953.88608939017,0.0
3,2,48.00012198750005,-120.69425460775899,280.9182709388407,0.0036589715691702075,0.5023935560176324,-2.570131437595462,0.0,0.0,82935.00661691408,0.0
3,3,48.0088062538719,-120.69425460775899,281.84830921253257,0.003355793818029787,0.44340619888841526,-2.933840617723442,0.0,0.0,83135.99591639901,0.0
3,4,48.017490520243754,-120.69425460775899,284.1992597895729,0.0032704932171614323,0.7587593916699765,-3.0974566920389384,0.0,0.0,84579.03970211273,0.0
4,0,47.98275345475635,-120.68131518927706,279.6151664297508,0.003673148446944518,0.12255121867519267,-2.0827448826360864,0.0,0.0,82251.24466521287,0.0
4,1,47.9914377211282,-120.68131518927706,280.3829416350817,0.0037483811827106724,0.41678468437239413,-2.4125587816984257,0.0,0.0,82673.53872437474,0.0
4,2,48.00012198750005,-120.68131518927706,280.68962375660016,0.003839504201466533,0.6500229185944661,-2.577188669404338,0.0,0.0,82690.7631433937,0.0
4,3,48.0088062538719,-120.68131518927706,281.6227525493215,0.0037998924737366255,0.7521703101107421,-2.5463027687123665,0.0,0.0,83554.30724298103,0.0
4,4,48.017490520243754,-120.68131518927706,284.0906621840594,0.003714725809264765,0.9761581250673292,-2.662541346355495,0.0,0.0,85215.54777016761,0.0
5,0,47.98275345475635,-120.66837577079514,279.5211619319876,0.003805578790609442,0.3786123923233156,-1.8498971218375675,0.0,0.0,82094.3606004424,0.0
5,1,47.9914377211282,-120.66837577079514,280.6883427381083,0.003980215967645617,0.7473800874634899,-2.0270123758151595,0.0,0.0,83207.57733448254,0.0
5,2,48.00012198750005,-120.66837577079514,281.15876406220394,0.003928752924776425,0.7837487253073046,-2.3651328204009507,0.0,0.0,83436.56034336892,0.0
5,3,48.0088062538719,-120.66837577079514,282.1155938167086,0.0040307493262650785,0.9152893105618629,-2.272908543680081,0.0,0.0,84495.51556233226,0.0
5,4,48.017490520243754,-120.66837577079514,283.08419223029904,0.003998087649979583,0.897366091103226,-2.2899525900088133,0.0,0.0,85206.56015927864,0.0
