x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.13207283521274,0.0041898284706949705,-2.0981247129241725,-1.4828458268968738,0.0,0.0,85868.39569110809,0.0
0,1,47.9914377211282,-120.73307286320477,286.5959373584732,0.0039072134956761526,-2.02082179741451,-2.504694056280688,0.0,0.0,84589.94825379575,0.0
0,2,48.00012198750005,-120.73307286320477,286.62671953889367,0.003829482228375222,-1.8577295454347875,-2.6121246021866322,0.0,0.0,84270.34635033496,0.0
0,3,48.0088062538719,-120.73307286320477,286.6802552968151,0.003640150994679423,-1.3707362242309973,-3.727815727008104,0.0,0.0,82572.31204448114,0.0
0,4,48.017490520243754,-120.73307286320477,286.52641935267883,0.003348027779205115,-0.7939973707980548,-5.732240239325425,0.0,0.0,79996.55631222686,0.0
1,0,47.98275345475635,-120.72013344472285,286.8552340266072,0.004001222601492743,-2.4955612740880357,-2.5617750070187846,0.0,0.0,85085.49407598762,0.0
1,1,47.9914377211282,-120.72013344472285,286.3080709693427,0.0036823480916446595,-2.289471054864684,-3.7322832215990913,0.0,0.0,83774.6926621772,0.0
1,2,48.00012198750005,-120.72013344472285,286.26416594792124,0.003720813174957759,-1.9820395597458191,-3.6216787531700088,0.0,0.0,83568.92954271461,0.0
1,3,48.0088062538719,-120.72013344472285,286.3716095832606,0.0036473710208388094,-0.7647480555451912,-4.323889386813446,0.0,0.0,82078.37720119474,0.0
1,4,48.017490520243754,-120.72013344472285,286.51251425533144,0.0034239987474274907,-0.5476313755725696,-5.3588141589787455,0.0,0.0,80475.78003890949,0.0
2,0,47.98275345475635,-120.70719402624091,286.0858578194444,0.004083213456876077,-2.3813680515043325,-2.9140537118112704,0.0,0.0,84403.31000610976,0.0
2,1,47.9914377211282,-120.70719402624091,285.9782618040557,0.0038760797769500084,-2.0247217309910885,-3.3876261821275424,0.0,0.0,83807.37190376747,0.0
2,2,48.00012198750005,-120.70719402624091,286.0060598085766,0.0038545023117375105,-1.1511714200133245,-3.378192840960769,0.0,0.0,83438.33007793063,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,286.17385819772096,0.003903848742025199,-0.20935263589285646,-3.2722999370364096,0.0,0.0,83173.79268257841,0.0
2,4,48.017490520243754,-120.70719402624091,286.6787658584686,0.003904932523622954,0.5601981239364389,-3.101887807098377,0.0,0.0,83392.16236158367,0.0
3,0,47.98275345475635,-120.69425460775899,285.4285550539135,0.004243394246065338,-1.8394852412870328,-2.8834494953319405,0.0,0.0,83865.37279187658,0.0
3,1,47.9914377211282,-120.69425460775899,285.05851910212084,0.004259436967878523,-0.9899504567089817,-2.6341149152342953,0.0,0.0,83592.62540225132,0.0
3,2,48.00012198750005,-120.69425460775899,284.7984582614826,0.004362300087984031,0.1435459487570243,-2.14372894996146,0.0,0.0,83581.49080119659,0.8646647167633873
3,3,48.0088062538719,-120.69425460775899,285.6130974403098,0.004215894398570644,0.5253628881910982,-2.2688235100360843,0.0,0.0,83785.29324836699,0.0
3,4,48.017490520243754,-120.69425460775899,286.99252649730295,0.004196077309809009,1.6663634523282604,-1.624605734308291,0.0,0.0,85229.73662666821,0.0
4,0,47.98275345475635,-120.68131518927706,284.6347221559405,0.004346605165356964,-1.3830037615007518,-3.2837606209761834,0.0,0.0,82893.61258102745,0.0
4,1,47.9914377211282,-120.68131518927706,284.4832685680008,0.004431846875875163,-0.24847885277184284,-2.286820415878823,0.0,0.0,83318.76482639564,0.0
4,2,48.00012198750005,-120.68131518927706,284.1215630822599,0.004549523891442948,0.6275861230537856,-1.6995484470418165,0.0,0.0,83340.75579495785,0.0
4,3,48.0088062538719,-120.68131518927706,285.00496444272335,0.004488627184819485,1.0365879667737716,-1.5717659450781782,0.0,0.0,84200.20281638522,0.0
4,4,48.017490520243754,-120.68131518927706,286.8032185835034,0.0043920044151033915,2.3249115028931686,-1.0746288975061362,0.0,0.0,85859.00216474758,0.0
5,0,47.98275345475635,-120.66837577079514,284.48551086773904,0.004431052850998922,-0.43377711271683383,-3.1717227284082803,0.0,0.0,82741.29658870072,0.0
5,1,47.9914377211282,-120.66837577079514,284.8136619820582,0.004536327091085454,0.9367914750141876,-1.8935951286911126,0.0,0.0,83851.12942918715,0.0
5,2,48.00012198750005,-120.66837577079514,284.7266921255582,0.004576343916351202,1.1105562940336746,-1.6181300759473558,0.0,0.0,84080.96037456665,0.0
5,3,48.0088062538719,-120.66837577079514,285.6288187617567,0.004561001068278811,2.005290309055143,-1.263973553440156,0.0,0.0,85133.04170281217,0.0
5,4,48.017490520243754,-120.66837577079514,286.57372523115225,0.004453894375324323,2.52182966891488,-1.214138488303887,0.0,0.0,85840.65514508974,0.0
