x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,284.8837684309719,0.0035615221563432276,-1.765698591578393,-2.896276233017198,0.0,0.0,85672.35983647677,0.0
0,1,47.9914377211282,-120.73307286320477,283.3988625560144,0.003409549467612411,0.21716531636085445,-1.4189326022777387,0.0,0.0,83280.21210846954,0.0
0,2,48.00012198750005,-120.73307286320477,285.54302091290043,0.003680240712830046,-1.4707120277122883,-0.2891193669351497,0.0,0.0,85640.26792188975,0.0
0,3,48.0088062538719,-120.73307286320477,285.9919094330425,0.003724834116607894,-1.99914613990286,-1.305018592823697,0.0,0.0,86506.12618712927,0.0
0,4,48.017490520243754,-120.73307286320477,284.8454168523643,0.003390073247863435,0.8601430556079999,0.23937426318834154,0.0,0.0,82825.63415288324,0.0
1,0,47.98275345475635,-120.72013344472285,285.2434135109654,0.0036369219327173634,-2.2956965394792164,-2.840350000713386,0.0,0.0,86171.63576616722,0.0
1,1,47.9914377211282,-120.72013344472285,285.16157419994283,0.0034772165059379196,0.4591740112212801,-1.5048488454186795,0.0,0.0,85229.13581509388,0.0
1,2,48.00012198750005,-120.72013344472285,285.00996197544384,0.0034720282972600987,1.3631665287521721,-1.0329257750958332,0.0,0.0,84033.79923524638,0.0
1,3,48.0088062538719,-120.72013344472285,287.004634468355,0.0031826835421419454,4.693158199087408,-0.4540840001287671,0.0,0.0,83603.4647165045,0.0
1,4,48.017490520243754,-120.72013344472285,285.1710398752541,0.0031449818811451974,3.2096939610200494,0.2263500495932873,0.0,0.0,81644.6358747108,0.0
2,0,47.98275345475635,-120.70719402624091,283.5406595378324,0.0033541252391660736,3.1775667406702626,-0.19913443691686028,0.0,0.0,82542.0391078653,0.0
2,1,47.9914377211282,-120.70719402624091,282.88091603892906,0.0033924773739957594,2.052042063160726,-0.19609888466753178,0.0,0.0,82916.44310940645,0.0
2,2,48.00012198750005,-120.70719402624091,286.4041475496537,0.003163019450427843,4.395509419330179,-0.12874916748443163,0.0,0.0,82920.86305333082,0.8646647167633873
2,3,48.0088062538719,-120.70719402624091,286.0850060401437,0.00321137193728761,4.160729272940481,-0.7414316352641334,0.0,0.0,82855.75462162067,0.0
2,4,48.017490520243754,-120.70719402624091,285.63071995097687,0.0032703096604569997,3.8384540684838173,-1.481946931938439,0.0,0.0,82712.9328910224,0.0
3,0,47.98275345475635,-120.69425460775899,284.1169150547322,0.00336797618180063,2.3071792773863256,-1.3592409685258948,0.0,0.0,83151.19076389437,0.0
3,1,47.9914377211282,-120.69425460775899,283.2778523997551,0.003410929722040331,1.1036641796561728,-1.2130443002674511,0.0,0.0,83512.2336030202,0.0
3,2,48.00012198750005,-120.69425460775899,285.01112670190855,0.0032933339335559893,3.6101022598371095,-0.009622640238935998,0.0,0.0,83170.30224584357,0.0
3,3,48.0088062538719,-120.69425460775899,284.9385271057692,0.0032498137483200863,3.4925049706977305,-1.1359428116757069,0.0,0.0,81937.07494237676,0.0
3,4,48.017490520243754,-120.69425460775899,284.6691577853187,0.003297953598662846,3.2840564895644544,-1.7513733073352273,0.0,0.0,81919.15901860429,0.0
4,0,47.98275345475635,-120.68131518927706,284.6050714441016,0.0033836949674242566,1.413121051123877,-2.4394063441190186,0.0,0.0,83746.65429890229,0.0
4,1,47.9914377211282,-120.68131518927706,283.8597167903205,0.0034177013080664833,0.5065435336309602,-2.208089937929525,0.0,0.0,83985.25651352893,0.0
4,2,48.00012198750005,-120.68131518927706,285.52178207812415,0.0032973227561225284,3.3336156283702243,-0.8447122203612188,0.0,0.0,83396.36553620709,0.0
4,3,48.0088062538719,-120.68131518927706,285.74147570875186,0.0034016147916235305,1.7538777619000157,-1.812897748161376,0.0,0.0,85064.02561214569,0.0
4,4,48.017490520243754,-120.68131518927706,284.5461730794813,0.00339241966045692,-0.005081285787702561,-0.15735721247385678,0.0,0.0,85693.65252868475,0.0
5,0,47.98275345475635,-120.66837577079514,285.00497455016813,0.0034663988549348736,2.0744641322528716,0.26203302776279885,0.0,0.0,85520.81696867247,0.0
5,1,47.9914377211282,-120.66837577079514,284.68704127754813,0.003469864946853341,2.350970495691204,0.5514755037455291,0.0,0.0,84927.21837750223,0.0
5,2,48.00012198750005,-120.66837577079514,285.8138889519243,0.00328628010409792,3.337705135921942,0.45521768656656486,0.0,0.0,84497.20241271835,0.0
5,3,48.0088062538719,-120.66837577079514,285.91610357090804,0.0032638519740402416,0.7174532429512905,-0.1547684036941866,0.0,0.0,85452.70639729776,0.0
5,4,48.017490520243754,-120.66837577079514,285.6138768050786,0.003309704626028002,1.5577289130730108,-0.10462119028740047,0.0,0.0,85255.35614294632,0.0
