x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,281.11713285307775,0.0057374814900057235,2.4341522366859176,-7.981402097797028,0.0,0.0,85259.33912699718,0.0
0,1,47.9914377211282,-120.73307286320477,280.6541802917705,0.005599552140800554,3.741290984791553,-8.41146019807195,0.0,0.0,83952.30393279003,0.0
0,2,48.00012198750005,-120.73307286320477,280.526981461727,0.005564938820607792,3.1594226547438264,-8.144442498465123,0.0,0.0,83646.18057939206,0.0
0,3,48.0088062538719,-120.73307286320477,279.4272871647923,0.005439485913698514,3.1743066720380613,-8.062415836623686,0.0,0.0,81939.08930670602,0.0
0,4,48.017490520243754,-120.73307286320477,277.76395330349123,0.005256051045229915,4.310256559027658,-8.749873354602375,0.0,0.0,79320.22503206864,0.0
1,0,47.98275345475635,-120.72013344472285,280.9225266584395,0.0056269300374958775,4.138568969148628,-8.663595218025476,0.0,0.0,84432.52386272835,0.0
1,1,47.9914377211282,-120.72013344472285,280.45766097924405,0.005493836522500848,5.128482685733162,-9.538961604172416,0.0,0.0,83095.6323923919,0.0
1,2,48.00012198750005,-120.72013344472285,280.3224552132168,0.005474804425339805,4.8951525504405575,-9.267856590009917,0.0,0.0,82892.45435956052,0.8646647167633873
1,3,48.0088062538719,-120.72013344472285,279.61247001916075,0.005297467961801754,5.301135409730783,-8.79126299762617,0.0,0.0,81384.88221820176,0.8646647167633873
1,4,48.017490520243754,-120.72013344472285,278.23877393530654,0.005250983337410501,4.76468474201709,-8.657368327479169,0.0,0.0,79792.18453114128,0.0
2,0,47.98275345475635,-120.70719402624091,280.83099503081814,0.005495063808192991,5.442922156417576,-8.054778001338324,0.0,0.0,83695.95471866794,0.0
2,1,47.9914377211282,-120.70719402624091,280.60089997030946,0.005452255687862158,5.346381958627334,-8.886849949886129,0.0,0.0,83107.20112415873,0.6321205588285577
2,2,48.00012198750005,-120.70719402624091,280.69475890313095,0.005358133089682903,5.684183861339229,-8.967537585425173,0.0,0.0,82733.67113279957,0.6321205588285577
2,3,48.0088062538719,-120.70719402624091,280.79795100088705,0.0052653245802663515,6.01104629920035,-8.438395748861998,0.0,0.0,82462.65303018439,0.6321205588285577
2,4,48.017490520243754,-120.70719402624091,281.1788578597909,0.0052151955551180944,6.370876664760321,-7.984586724770917,0.0,0.0,82686.259143524,0.0
3,0,47.98275345475635,-120.69425460775899,280.57154951677813,0.005426844446888675,5.20839546325207,-7.063298021678355,0.0,0.0,83132.77113639718,0.0
3,1,47.9914377211282,-120.69425460775899,280.9092944582387,0.005318478398524247,5.765712709976369,-7.771769708301247,0.0,0.0,82846.8266762472,0.0
3,2,48.00012198750005,-120.69425460775899,281.4946385536576,0.0051968460181295644,6.448049854109685,-7.897868472458236,0.0,0.0,82818.6671558424,0.0
3,3,48.0088062538719,-120.69425460775899,281.71273473563315,0.005188802877487162,6.695803656953181,-8.0066179529742,0.0,0.0,83043.85572650521,0.0
3,4,48.017490520243754,-120.69425460775899,283.1058156433992,0.005168714538913821,7.527136929445864,-7.283345190954193,0.0,0.0,84512.87749280894,0.0
4,0,47.98275345475635,-120.68131518927706,279.82889830032656,0.005371550632154569,4.437969813096227,-5.6262327451630565,0.0,0.0,82136.59065328038,0.0
4,1,47.9914377211282,-120.68131518927706,281.06804984246753,0.005223465947614184,6.037287655343958,-7.396425370651926,0.0,0.0,82547.59994130608,0.0
4,2,48.00012198750005,-120.68131518927706,281.6706814089145,0.005110251021299077,6.855205494305454,-7.985616312989006,0.0,0.0,82550.83156892665,0.0
4,3,48.0088062538719,-120.68131518927706,282.16586932451236,0.005143990443619138,6.6015321434007195,-7.490665467140588,0.0,0.0,83433.72314424401,0.0
4,4,48.017490520243754,-120.68131518927706,283.6764327922022,0.005137928064343495,6.88957449831628,-6.782675390926407,0.0,0.0,85121.40342066182,0.0
5,0,47.98275345475635,-120.66837577079514,279.69048616795715,0.005323038122594589,3.576193954424468,-3.9347696730920383,0.0,0.0,81981.61048269272,0.0
5,1,47.9914377211282,-120.66837577079514,281.2794259165752,0.005200664708597201,4.853801979346118,-5.324668244690906,0.0,0.0,83090.79592174602,0.0
5,2,48.00012198750005,-120.66837577079514,281.87732359820393,0.005147094132901886,5.926410907121383,-6.836518540894758,0.0,0.0,83306.72098449795,0.0
5,3,48.0088062538719,-120.66837577079514,282.7246589982461,0.005139588769089629,5.455372932832039,-6.557402718131541,0.0,0.0,84370.47843187943,0.0
5,4,48.017490520243754,-120.66837577079514,283.39165348667575,0.005144921143189249,5.257007305163657,-6.482313542438775,0.0,0.0,85089.05617879576,0.0
