x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,293.9814649741727,0.005789614808358863,-3.446531976366898,-0.5354212710774885,0.0,0.0,86023.01814262295,0.0
0,1,47.9914377211282,-120.73307286320477,293.1919940728334,0.005619801531926971,-4.010405538065683,-2.303264167259371,0.0,0.0,83704.00503870075,0.0
0,2,48.00012198750005,-120.73307286320477,295.11080416672746,0.0054984669024324365,-3.5406804962350096,-0.9361767983446474,0.0,0.0,85975.27569233242,0.0
0,3,48.0088062538719,-120.73307286320477,295.277626729295,0.005649732486726405,-3.3706339433643135,-0.27029673068168536,0.0,0.0,86818.79106243487,0.0
0,4,48.017490520243754,-120.73307286320477,292.5306127210934,0.005647871243171929,-3.1562642083655152,-2.0130048735399813,0.0,0.0,83254.44237725389,0.0
1,0,47.98275345475635,-120.72013344472285,293.6362876346322,0.005724237503905046,-2.5058169061871065,0.34983844914667056,0.0,0.0,86503.59885897618,0.0
1,1,47.9914377211282,-120.72013344472285,292.16099161568354,0.00632453426147162,-2.4028718466855974,0.10686661889832463,0.0,0.0,85621.152950533,0.0
1,2,48.00012198750005,-120.72013344472285,291.2224534568711,0.006008425637728057,-1.6816766409391906,-0.1069179496104542,0.0,0.0,84454.09384945047,0.0
1,3,48.0088062538719,-120.72013344472285,291.579247436482,0.006094909566999783,0.26143728951121564,-0.21343997698263079,0.0,0.0,84091.03123124913,0.0
1,4,48.017490520243754,-120.72013344472285,290.85595517308064,0.005681218931756315,-0.6862658265771913,-1.6315921919499972,0.0,0.0,82146.69474165565,0.0
2,0,47.98275345475635,-120.70719402624091,290.18180544394056,0.006536337296538422,-3.0848538130716063,-1.748653377009533,0.0,0.0,83023.88363419274,0.0
2,1,47.9914377211282,-120.70719402624091,290.93398364089603,0.006506749498906957,-3.685343921856084,-2.053554114213396,0.0,0.0,83379.9416925695,0.0
2,2,48.00012198750005,-120.70719402624091,292.1746088141071,0.005641891025579448,0.3159981878583218,-0.9624428608182043,0.0,0.0,83418.36428055317,0.0
2,3,48.0088062538719,-120.70719402624091,291.94087471907847,0.0058118693640896064,-0.9016101386510964,-1.2304300882838703,0.0,0.0,83344.60167336086,0.0
2,4,48.017490520243754,-120.70719402624091,291.70312118618546,0.005984030167816692,-2.4254769704287975,-1.6349180449479341,0.0,0.0,83191.79258858835,0.0
3,0,47.98275345475635,-120.69425460775899,291.78265035363387,0.0063031900020441645,-3.8896354374223874,-2.0071476497923992,0.0,0.0,83605.24112889089,0.0
3,1,47.9914377211282,-120.69425460775899,292.4616178574642,0.006297409158033114,-4.489873383935112,-2.330383081825581,0.0,0.0,83948.34007733947,0.0
3,2,48.00012198750005,-120.69425460775899,291.8747608913661,0.006147783774741162,-1.1899705273591565,-1.5023888899714497,0.0,0.0,83653.59776705565,0.0
3,3,48.0088062538719,-120.69425460775899,292.3691315811825,0.0054769816868188055,-2.4086186061793207,-2.4935234234264825,0.0,0.0,82426.8718686616,0.0
3,4,48.017490520243754,-120.69425460775899,292.1051652506037,0.005671087531016578,-3.591932559726164,-2.7043850307705624,0.0,0.0,82399.90559014266,0.0
4,0,47.98275345475635,-120.68131518927706,293.3291689226919,0.006083950699526736,-4.683238020265477,-2.2699360556814145,0.0,0.0,84173.45435651585,0.0
4,1,47.9914377211282,-120.68131518927706,293.7343770187864,0.006101508854409969,-5.09993532123449,-2.511110467961984,0.0,0.0,84399.95900568861,0.0
4,2,48.00012198750005,-120.68131518927706,292.79355178993944,0.005976302048823551,-1.6900561844395605,-1.715868489051256,0.0,0.0,83866.60606602217,0.0
4,3,48.0088062538719,-120.68131518927706,293.757599141123,0.006087267794235294,-0.6425529355884412,-1.2102190082329487,0.0,0.0,85486.25259974432,0.0
4,4,48.017490520243754,-120.68131518927706,291.59513303213924,0.006534645182784598,2.263632475889911,-0.7382797629614596,0.0,0.0,86103.50335030869,0.0
5,0,47.98275345475635,-120.66837577079514,291.0783530722722,0.006790777329567008,2.1760082682384523,0.1757362216451908,0.0,0.0,85955.26917207458,0.0
5,1,47.9914377211282,-120.66837577079514,290.83055284474153,0.006761432299370494,1.591649814044003,-0.2432983477871818,0.0,0.0,85373.79847017708,0.0
5,2,48.00012198750005,-120.66837577079514,292.2712103543488,0.00623474700978071,1.3003207532172385,-0.39026850845969274,0.0,0.0,84965.5533736713,0.0
5,3,48.0088062538719,-120.66837577079514,292.25636306703507,0.006205489974235722,2.633757854388272,-0.7174696411427198,0.0,0.0,85875.94447932739,0.0
5,4,48.017490520243754,-120.66837577079514,291.5864919807654,0.006428456918428676,2.1287884435263855,-0.31615918655823094,0.0,0.0,85689.3523958525,0.0
