x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,282.4758929347522,0.007008091791395747,0.8486094923145008,-3.1808627354156362,0.0,0.0,86107.82141294016,0.0
0,1,47.9914377211282,-120.73307286320477,281.3870001000819,0.006791506305394516,2.6004815435938617,-2.917608278707463,0.0,0.0,83664.99602421795,0.0
0,2,48.00012198750005,-120.73307286320477,282.8405065700358,0.0069954084517386975,0.42761720612720033,-1.6005948807377366,0.0,0.0,86080.34195861832,0.0
0,3,48.0088062538719,-120.73307286320477,283.0318016788724,0.007098006575378534,-0.04645751816390553,-1.1348848615331313,0.0,0.0,86967.14022618145,0.0
0,4,48.017490520243754,-120.73307286320477,281.39975542155076,0.0067144709928204215,2.9739761169346766,-2.7309701644057256,0.0,0.0,83202.48399482225,0.0
1,0,47.98275345475635,-120.72013344472285,282.5740053788462,0.007069505524805028,0.05982258057872382,-2.962617747913435,0.0,0.0,86617.36904219302,0.0
1,1,47.9914377211282,-120.72013344472285,282.57605363320226,0.006906834503176551,2.2877216815909,-1.0440592996302818,0.0,0.0,85662.02166884462,0.0
1,2,48.00012198750005,-120.72013344472285,281.96819590733435,0.006810239191159542,2.460661609850397,-1.3609560744873705,0.0,0.0,84440.16152776244,0.0
1,3,48.0088062538719,-120.72013344472285,283.6027855541991,0.006416254526029822,5.3837826264066315,-2.6977208333771108,0.0,0.0,84007.44054646048,0.0
1,4,48.017490520243754,-120.72013344472285,281.39588054060357,0.00643747940781479,5.047152995776063,-3.681654528522972,0.0,0.0,81997.77280833723,0.0
2,0,47.98275345475635,-120.70719402624091,281.2816453009531,0.006710515084204505,3.96529507249722,-0.9062699078036328,0.0,0.0,82919.16499267746,0.0
2,1,47.9914377211282,-120.70719402624091,281.16636859426217,0.006796320593343617,3.377703766751265,-0.8685242868028961,0.0,0.0,83300.32622510592,0.0
2,2,48.00012198750005,-120.70719402624091,283.239541048917,0.0063549130274173585,5.306067676289487,-3.6322063296562845,0.0,0.0,83307.39496449636,0.0
2,3,48.0088062538719,-120.70719402624091,282.8128561487768,0.006442277840990242,5.030027100349553,-3.1769876617342816,0.0,0.0,83240.7171010749,0.0
2,4,48.017490520243754,-120.70719402624091,282.2448453816425,0.006546428012837859,4.676164928059212,-2.6906340259550947,0.0,0.0,83094.36375758065,0.0
3,0,47.98275345475635,-120.69425460775899,281.64140206224516,0.0067499099121822136,3.6623702941558114,-1.6454410948294518,0.0,0.0,83540.79991189485,0.0
3,1,47.9914377211282,-120.69425460775899,281.4629345685346,0.006844976463937019,3.0154366017908147,-1.510592174056587,0.0,0.0,83908.17569421232,0.0
3,2,48.00012198750005,-120.69425460775899,282.4577754456758,0.006579420733048005,4.324670698735006,-1.855846427464163,0.0,0.0,83565.93840197127,0.0
3,3,48.0088062538719,-120.69425460775899,281.8175008718771,0.006480147588613547,4.577907224437398,-3.7327115970127167,0.0,0.0,82298.68220233067,0.0
3,4,48.017490520243754,-120.69425460775899,281.42829440279473,0.0065688122209306464,4.315346644904171,-3.23105033949399,0.0,0.0,82280.39965084252,0.0
4,0,47.98275345475635,-120.68131518927706,281.96829672938406,0.00679294518116013,3.33685769833067,-2.3310637883086427,0.0,0.0,84148.3979306301,0.0
4,1,47.9914377211282,-120.68131518927706,281.787020324621,0.006867368796108235,2.833729486914761,-2.149376703146656,0.0,0.0,84391.01314306763,0.0
4,2,48.00012198750005,-120.68131518927706,282.6506098651615,0.006585842277066862,4.248959735616193,-2.3782307561092964,0.0,0.0,83796.9416418907,0.0
4,3,48.0088062538719,-120.68131518927706,283.52351731524277,0.00666382272682735,3.5162755345366987,-2.540314086049775,0.0,0.0,85476.23316784741,0.0
4,4,48.017490520243754,-120.68131518927706,284.52172524763716,0.006531506820419988,2.6483529789110793,-2.4477816544515623,0.0,0.0,86086.00101062832,0.0
5,0,47.98275345475635,-120.66837577079514,283.8823492652533,0.0066725746070617105,3.9896389680888813,-0.6719801541757835,0.0,0.0,85924.40604631929,0.0
5,1,47.9914377211282,-120.66837577079514,283.4496522342823,0.006683588687266888,4.159875638671444,-0.41619939825619273,0.0,0.0,85323.53400121332,0.0
5,2,48.00012198750005,-120.66837577079514,283.73094488764684,0.006523558062611345,4.391189236843671,-1.9754584727507967,0.0,0.0,84910.97095580414,0.0
5,3,48.0088062538719,-120.66837577079514,285.2250393106863,0.006370592092051007,3.2748884891745647,-3.510513267455023,0.0,0.0,85852.80704303266,0.0
5,4,48.017490520243754,-120.66837577079514,284.5456162311013,0.006469653098008538,3.6006489603330167,-2.54313224266565,0.0,0.0,85656.30819692663,0.0
