x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,289.3652716092006,0.0051767262919958645,-2.847551773363148,-5.712801142716486,0.0,0.0,86277.25442773159,0.0
0,1,47.9914377211282,-120.73307286320477,288.0494769478221,0.005264747959610995,-3.5688864940933556,-8.292787464440348,0.0,0.0,83900.1637801129,0.0
0,2,48.00012198750005,-120.73307286320477,290.22284794686294,0.005259266447687181,-3.210094463235047,-7.788762035893737,0.0,0.0,86276.06668388662,0.0
0,3,48.0088062538719,-120.73307286320477,290.7667065625623,0.0052217751815440095,-3.0072355044174803,-7.034567292872693,0.0,0.0,87133.49896322443,0.0
0,4,48.017490520243754,-120.73307286320477,288.23996360690006,0.005259949113464124,-2.654187612168874,-8.73076034216764,0.0,0.0,83476.98494297024,0.0
1,0,47.98275345475635,-120.72013344472285,289.29566367789846,0.005173059431530065,-2.2284446611897812,-5.1989582569361925,0.0,0.0,86784.4674033745,0.0
1,1,47.9914377211282,-120.72013344472285,288.7750768797064,0.005363225777766148,-1.6181748917753658,-5.175089077449487,0.0,0.0,85877.8452558947,0.0
1,2,48.00012198750005,-120.72013344472285,287.7372502414748,0.0053356879848887335,-1.0480147268579345,-6.64067109011166,0.0,0.0,84695.82776605635,0.0
1,3,48.0088062538719,-120.72013344472285,287.9761454652167,0.005387946987551211,1.1778090495751905,-6.58876604123987,0.0,0.0,84316.39507031158,0.0
1,4,48.017490520243754,-120.72013344472285,286.87072541664867,0.005302945770949038,-0.651829478571494,-8.544489535722349,0.0,0.0,82333.72515008107,0.0
2,0,47.98275345475635,-120.70719402624091,286.59527120276806,0.005489574643975587,-2.312517276801457,-5.6005846210449945,0.0,0.0,83215.55126250729,0.0
2,1,47.9914377211282,-120.70719402624091,286.9031552615983,0.005506845996303183,-3.376569745683783,-5.218700074330666,0.0,0.0,83577.90019553683,0.0
2,2,48.00012198750005,-120.70719402624091,287.6612735944604,0.005354177403228976,0.6361943870874371,-7.978180703128091,0.0,0.0,83630.83638672512,0.0
2,3,48.0088062538719,-120.70719402624091,287.71628932156256,0.005317180175310637,0.018028687195387416,-8.02562249136329,0.0,0.0,83545.35511591448,0.0
2,4,48.017490520243754,-120.70719402624091,287.75803696367495,0.00526758413613726,-0.8073908425195935,-8.211551068028157,0.0,0.0,83376.67773300712,0.0
3,0,47.98275345475635,-120.69425460775899,287.76301454895344,0.005354340926975079,-2.706840542975154,-6.646839482050468,0.0,0.0,83796.29849045612,0.0
3,1,47.9914377211282,-120.69425460775899,287.9779103920433,0.005391081647472162,-3.897321200148324,-6.073515607683244,0.0,0.0,84146.7975159224,0.0
3,2,48.00012198750005,-120.69425460775899,287.5051641545883,0.005463909566906256,-1.3404081302027335,-6.011096817107214,0.0,0.0,83872.57907595314,0.0
3,3,48.0088062538719,-120.69425460775899,287.4033022401037,0.005227951668262478,-1.4439340558332134,-9.787677483512665,0.0,0.0,82596.71665606258,0.0
3,4,48.017490520243754,-120.69425460775899,287.47809414468935,0.005194245324321618,-2.007661203147701,-9.743290913035539,0.0,0.0,82559.24826725101,0.0
4,0,47.98275345475635,-120.68131518927706,288.87354609754794,0.005229692136435111,-3.152369324418183,-7.592450699026891,0.0,0.0,84364.41864444532,0.0
4,1,47.9914377211282,-120.68131518927706,288.93848236526406,0.005272857882699012,-4.093866869387705,-7.020759889513087,0.0,0.0,84597.06750094575,0.0
4,2,48.00012198750005,-120.68131518927706,288.19443757307425,0.005359307718755945,-1.4345985276651432,-6.969182644358394,0.0,0.0,84081.00259846155,0.6321205588285577
4,3,48.0088062538719,-120.68131518927706,289.6060172170292,0.0053508190138041685,0.34592577995625673,-5.921737920082654,0.0,0.0,85731.37229952979,0.9998765901959134
4,4,48.017490520243754,-120.68131518927706,289.13292292509954,0.005535241738222272,1.7934814134062225,-3.147901749975732,0.0,0.0,86376.87734082997,0.0
5,0,47.98275345475635,-120.66837577079514,288.55706159679613,0.0057016101461191985,2.8789205074855033,-1.223928975444153,0.0,0.0,86251.38479492308,0.0
5,1,47.9914377211282,-120.66837577079514,288.1562143522444,0.005714240452198229,2.084393295597738,-1.2648144193080564,0.0,0.0,85662.63149306501,0.0
5,2,48.00012198750005,-120.66837577079514,288.20254585023304,0.0055622189243529525,0.7751274458801902,-4.349517546389568,0.0,0.0,85227.94690512997,0.0
5,3,48.0088062538719,-120.66837577079514,289.46155574393947,0.005429619407743452,1.6640129064603564,-4.5634603769387585,0.0,0.0,86144.0957068446,0.8646647167633873
5,4,48.017490520243754,-120.66837577079514,288.8799207104473,0.005505453459225487,1.9494008022885914,-3.908380695974574,0.0,0.0,85955.61791611038,0.0
