x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,285.4802799259268,0.005343275138850059,-2.1305055245255002,-1.5314541751801554,0.0,0.0,86227.84851648724,0.0
0,1,47.9914377211282,-120.73307286320477,284.3602516274575,0.004568165680647837,-2.1107760186790356,-1.0478040698451432,0.0,0.0,83838.16876884925,0.0
0,2,48.00012198750005,-120.73307286320477,285.01858792045795,0.005195688365267789,-1.446577571450424,1.0533236181989205,0.0,0.0,86211.77180773452,0.0
0,3,48.0088062538719,-120.73307286320477,285.40412585842006,0.005480795545316633,-1.7140817166898463,1.1320917738870824,0.0,0.0,87080.40741075671,0.0
0,4,48.017490520243754,-120.73307286320477,283.33954299630415,0.004792750461292319,-1.5037293711611934,-0.47983339745739156,0.0,0.0,83393.17704758406,0.0
1,0,47.98275345475635,-120.72013344472285,285.31900309024087,0.005483049922086833,-1.5839058921984597,-0.8445885718969846,0.0,0.0,86724.29950986043,0.0
1,1,47.9914377211282,-120.72013344472285,284.5773276355911,0.005582482469115914,-1.4559706746629273,-0.4881622827834098,0.0,0.0,85814.4419362982,0.0
1,2,48.00012198750005,-120.72013344472285,283.3687541059792,0.005212452142247457,-0.8284544730382075,0.2738487342303324,0.0,0.0,84611.79491623768,0.0
1,3,48.0088062538719,-120.72013344472285,283.03531510817385,0.005533726320825912,-0.31555726322743954,-0.05001565466504654,0.0,0.0,84229.17091946039,0.0
1,4,48.017490520243754,-120.72013344472285,282.3089741644483,0.004756640486680648,-0.7691936720974555,-0.5760067424642284,0.0,0.0,82230.40974691595,0.0
2,0,47.98275345475635,-120.70719402624091,283.18750590017794,0.005337222460804921,-1.440781712191878,-2.524585192562596,0.0,0.0,83122.9472497511,0.0
2,1,47.9914377211282,-120.70719402624091,283.90116221746314,0.005328780342430322,-1.800610546031606,-2.9043021560596705,0.0,0.0,83490.1800005916,0.8646647167633873
2,2,48.00012198750005,-120.70719402624091,282.9140124437371,0.00508566692458959,-0.22957992515781567,0.29254551481100544,0.0,0.0,83536.61497779223,0.0
2,3,48.0088062538719,-120.70719402624091,282.93107312216193,0.005082440444228759,-0.7862952521228481,-0.27512887087665994,0.0,0.0,83462.23230106237,0.0
2,4,48.017490520243754,-120.70719402624091,282.94221122515864,0.0050379005261141,-1.477929382557045,-0.956594691162465,0.0,0.0,83306.87202031456,0.0
3,0,47.98275345475635,-120.69425460775899,283.84419704243294,0.005210424406985791,-2.131675050293765,-2.2522616255398114,0.0,0.0,83730.04613443074,0.0
3,1,47.9914377211282,-120.69425460775899,284.59441574399045,0.005216187262360202,-2.4656946697396105,-2.7278887205048776,0.0,0.0,84082.99127813772,0.0
3,2,48.00012198750005,-120.69425460775899,283.511151415555,0.005527728447243979,-0.9766778233924251,-1.5332010704573582,0.0,0.0,83775.37942486229,0.6321205588285577
3,3,48.0088062538719,-120.69425460775899,282.8054029737159,0.0045300802888240356,-1.4010731591185053,-0.5893930332255568,0.0,0.0,82519.39236782762,0.0
3,4,48.017490520243754,-120.69425460775899,282.8304006139069,0.004556292613046874,-1.9464187620182933,-1.161583933356587,0.0,0.0,82493.14664608802,0.0
4,0,47.98275345475635,-120.68131518927706,284.50880763628226,0.005091803778538747,-2.801581257456471,-2.0265074206634526,0.0,0.0,84323.07249750159,0.0
4,1,47.9914377211282,-120.68131518927706,285.0629902847327,0.005108674098732514,-3.0101919071914427,-2.4438205027607864,0.0,0.0,84555.21012177,0.0
4,2,48.00012198750005,-120.68131518927706,283.7307457795639,0.005417691739877628,-1.4081210372734607,-1.2961507901131681,0.0,0.0,84000.56001116973,0.0
4,3,48.0088062538719,-120.68131518927706,285.01840275963707,0.005470337500145021,-0.4477584982903702,-0.9202501992078658,0.0,0.0,85671.92053589171,0.0
4,4,48.017490520243754,-120.68131518927706,285.2883242585645,0.005744481990998634,1.6355879415601273,-1.6782107219447233,0.0,0.0,86292.05880797326,0.0
5,0,47.98275345475635,-120.66837577079514,285.0902624348471,0.005815672738983047,2.132007793720054,-1.3855373989534727,0.0,0.0,86133.69432477574,0.0
5,1,47.9914377211282,-120.66837577079514,284.8188725702838,0.005724357609987522,1.8523510398698444,-1.8129646407500224,0.0,0.0,85532.01732855335,0.0
5,2,48.00012198750005,-120.66837577079514,284.22065217770296,0.005854687752605082,0.4014138977231421,-0.751417734052905,0.0,0.0,85124.4179427861,0.0
5,3,48.0088062538719,-120.66837577079514,284.8390402113681,0.005768809622885989,1.1520033910901373,-1.0669677281924037,0.0,0.0,86061.58352581976,0.0
5,4,48.017490520243754,-120.66837577079514,284.62704390579904,0.005791470214519699,1.2103783277273799,-1.041770382148893,0.0,0.0,85868.03841942624,0.0
