x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.98275345475635,-120.73307286320477,287.39295083640553,0.004739123535225192,-1.4698590532989038,-1.2837710911846014,0.0,0.0,86207.57269117725,0.0
0,1,47.9914377211282,-120.73307286320477,286.5620695546436,0.004444706046771892,-1.5247206894090606,0.5722826316742853,0.0,0.0,83850.7256884726,0.0
0,2,48.00012198750005,-120.73307286320477,287.88528563444584,0.004607025736566719,-1.3013784485175184,1.8422207713487324,0.0,0.0,86186.99056539201,0.0
0,3,48.0088062538719,-120.73307286320477,288.17294022140766,0.004687954501337261,-1.3114620579283731,0.9629876027975239,0.0,0.0,87043.35561419424,0.0
0,4,48.017490520243754,-120.73307286320477,286.6518426604733,0.004465152086393529,-1.0438371357085647,2.3634672567285984,0.0,0.0,83415.2739551248,0.0
1,0,47.98275345475635,-120.72013344472285,287.6064564833637,0.004838977549450634,-1.011484182530036,-0.9757166218866893,0.0,0.0,86696.30858478919,0.0
1,1,47.9914377211282,-120.72013344472285,286.97650881777514,0.004848258712199437,-0.47964357156157367,0.23088385956721247,0.0,0.0,85794.15385302581,0.0
1,2,48.00012198750005,-120.72013344472285,286.247678068308,0.004828560549456082,0.10318676643763197,1.6578893013994467,0.0,0.0,84611.83146202497,0.0
1,3,48.0088062538719,-120.72013344472285,286.1212211806195,0.005066567738407142,0.3283039506238835,2.429562747735341,0.0,0.0,84228.95849435577,0.0
1,4,48.017490520243754,-120.72013344472285,286.19850838216945,0.004601245211670479,-0.3437328825372402,2.8556990327171152,0.0,0.0,82266.00623603072,0.0
2,0,47.98275345475635,-120.70719402624091,285.2003712076083,0.004764225131266151,-1.174790020103843,1.3857736350969796,0.0,0.0,83149.30910285482,0.0
2,1,47.9914377211282,-120.70719402624091,285.7626850450395,0.0046597739448094744,-1.9085089964917588,0.8124708071576285,0.0,0.0,83509.9399345138,0.0
2,2,48.00012198750005,-120.70719402624091,286.2753999322553,0.0049079426869601765,-0.006885984616445691,3.0044012562744005,0.0,0.0,83545.86444896786,0.8646647167633873
2,3,48.0088062538719,-120.70719402624091,285.8184468197498,0.0048706442802618774,-0.12974014995009908,2.3688400985018263,0.0,0.0,83477.36223648532,0.0
2,4,48.017490520243754,-120.70719402624091,285.2593836999832,0.004809427207505358,-0.3149786781752675,1.6224487581266165,0.0,0.0,83330.2303409811,0.0
3,0,47.98275345475635,-120.69425460775899,285.6217892911018,0.004688265963885645,-1.4296810278239942,0.517177176089821,0.0,0.0,83748.28974841275,0.0
3,1,47.9914377211282,-120.69425460775899,286.2247186461817,0.004575985011590574,-2.2526711650709865,-0.04355665754350457,0.0,0.0,84094.54601098552,0.0
3,2,48.00012198750005,-120.69425460775899,286.21135185322197,0.004854133654984974,-1.5246524666238566,2.0995072009490805,0.0,0.0,83786.41938843158,0.9816843611112658
3,3,48.0088062538719,-120.69425460775899,285.4172226486048,0.004628309148093238,-0.6993344238076222,2.2503283479174705,0.0,0.0,82553.68906511477,0.0
3,4,48.017490520243754,-120.69425460775899,284.9649595319606,0.004602517070674637,-0.7969586780806031,1.5966280929182526,0.0,0.0,82532.5136445218,0.0
4,0,47.98275345475635,-120.68131518927706,286.0561469910909,0.004609848414130906,-1.720993195479274,-0.3343810324035609,0.0,0.0,84333.25723314886,0.0
4,1,47.9914377211282,-120.68131518927706,286.5116989827578,0.004524761006692494,-2.373560097307278,-0.7124207997302577,0.0,0.0,84560.67129371224,0.0
4,2,48.00012198750005,-120.68131518927706,286.28511878359905,0.004816397157863689,-1.5786207518627164,1.6755189873315817,0.0,0.0,84009.92377303234,0.0
4,3,48.0088062538719,-120.68131518927706,286.3240556910869,0.00511358331462192,-0.23032096970920635,0.16287290710583574,0.0,0.0,85659.749895972,0.0
4,4,48.017490520243754,-120.68131518927706,286.1710135735534,0.005542806855597959,0.3350647357947679,0.04997910291658059,0.0,0.0,86266.8430607564,0.0
5,0,47.98275345475635,-120.66837577079514,286.068085483422,0.005389829412608448,0.8480285416568689,1.1669586400896546,0.0,0.0,86110.09957306723,0.0
5,1,47.9914377211282,-120.66837577079514,286.0190722446996,0.005224458583893686,0.03859401172396418,1.6939306445556273,0.0,0.0,85517.58360950618,0.0
5,2,48.00012198750005,-120.66837577079514,286.8855559056398,0.005158284772923005,-0.5384689426778212,2.0537484449296097,0.0,0.0,85109.79953512579,0.0
5,3,48.0088062538719,-120.66837577079514,286.763865747425,0.0054641963322610235,-0.32789876368488224,0.8437272893426092,0.0,0.0,86034.0557993876,0.0
5,4,48.017490520243754,-120.66837577079514,286.3273192182917,0.005449473171296714,0.40331935715551515,0.8857242665219622,0.0,0.0,85845.57051233356,0.0
