x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.71267825365325,-116.28198475052908,290.1868996888318,0.008548804622141155,2.054619768904085,1.2247588652650176,0.0,0.0,83389.04998865562,0.0
0,1,42.72137055339197,-116.28198475052908,290.87044665874805,0.008658244384303333,2.230360547591259,1.1941324553499217,0.0,0.0,84252.39624418154,0.0
0,2,42.73006285313069,-116.28198475052908,290.9944934018865,0.008675340143672937,2.2851410932940053,1.175123052779153,0.0,0.0,84402.16535644614,0.0
0,3,42.738755152869416,-116.28198475052908,291.12719111216654,0.008754512855922943,2.599531363680781,0.5484017230231888,0.0,0.0,84653.8146517163,0.0
0,4,42.747447452608135,-116.28198475052908,291.41484451778535,0.008926970399921838,3.034000198318075,0.07857423392352202,0.0,0.0,85255.804714576,0.0
0,5,42.756139752346854,-116.28198475052908,291.4701163800272,0.008941450612735984,3.092133504178099,-0.006847834395956631,0.0,0.0,85317.65234639091,0.0
1,0,42.71267825365325,-116.27019343052076,290.27386051376715,0.008574155485676131,2.0799197191959395,1.3142109940845208,0.0,0.0,83486.6671213941,0.0
1,1,42.72137055339197,-116.27019343052076,290.8667938687897,0.008647643163438485,2.2337540025664016,1.277762828006122,0.0,0.0,84213.7389164326,0.0
1,2,42.73006285313069,-116.27019343052076,291.0320647670454,0.008680618028171142,2.3169996198298453,1.2122136170862736,0.0,0.0,84447.63183311108,0.6321205588285577
1,3,42.738755152869416,-116.27019343052076,291.51463232329513,0.008796814690240915,2.721291054085646,0.9524338405711382,0.0,0.0,85102.5057195724,0.0
1,4,42.747447452608135,-116.27019343052076,291.6746552545222,0.008893997354720413,3.0036765535122703,0.595425477736701,0.0,0.0,85425.02061604688,0.0
1,5,42.756139752346854,-116.27019343052076,292.02090421078486,0.008969203345622285,3.313418826445556,0.20657351015296216,0.0,0.0,85833.41822936849,0.0
2,0,42.71267825365325,-116.25840211051245,290.31281328907215,0.008562558573508922,2.119511397291875,1.3033849995534617,0.0,0.0,83448.87098913842,0.0
2,1,42.72137055339197,-116.25840211051245,290.95133620109294,0.008616632532347795,2.2837224603239052,1.3853145045724624,0.0,0.0,84192.00869313064,0.6321205588285577
2,2,42.73006285313069,-116.25840211051245,291.75183105359986,0.008726061897883806,2.621561805128164,1.3627851847271408,0.0,0.0,85197.80276556092,0.9816843611112658
2,3,42.738755152869416,-116.25840211051245,291.8784592013916,0.00878658172289689,2.8036026144608654,1.2189429200054354,0.0,0.0,85416.60598800695,0.6321205588285577
2,4,42.747447452608135,-116.25840211051245,292.10645647115695,0.00890274511716658,3.1466026716051427,1.0042286624059817,0.0,0.0,85815.23207835786,0.0
2,5,42.756139752346854,-116.25840211051245,292.49954808864965,0.008994592342156587,3.4757991794081966,0.9150774852489034,0.0,0.0,86325.67643120082,0.0
3,0,42.71267825365325,-116.24661079050414,290.25718779716755,0.008542302047813343,2.1618942566362773,1.2052049825905742,0.0,0.0,83246.92865793846,0.0
3,1,42.72137055339197,-116.24661079050414,291.3278530665371,0.008619363471701521,2.405024608989072,1.499083773328712,0.0,0.0,84532.77259449838,0.0
3,2,42.73006285313069,-116.24661079050414,292.1351540767931,0.008672627543029585,2.621283128499942,1.7040678931111901,0.0,0.0,85457.24730581265,0.6321205588285577
3,3,42.738755152869416,-116.24661079050414,292.2047013399278,0.008728591999621092,2.7416895926606655,1.5870302207112141,0.0,0.0,85627.17645190521,0.0
3,4,42.747447452608135,-116.24661079050414,292.47915461410787,0.008933912895850354,3.3287092280329027,1.1612661891776257,0.0,0.0,86210.04242293608,0.0
3,5,42.756139752346854,-116.24661079050414,292.58038872468256,0.009016708367305736,3.553468296913095,1.057951851555941,0.0,0.0,86423.49293508068,0.0
4,0,42.71267825365325,-116.23481947049582,290.0007016639722,0.008507745035963197,2.155568977312869,1.0292797513499958,0.0,0.0,82826.18205973633,0.0
4,1,42.72137055339197,-116.23481947049582,291.5152299763407,0.008625557361992338,2.5011954804193675,1.3979686258805089,0.0,0.0,84674.24545245146,0.6321205588285577
4,2,42.73006285313069,-116.23481947049582,292.14923260030326,0.00867980608060883,2.6383489268502216,1.6754430946362167,0.0,0.0,85479.9252012729,0.8646647167633873
4,3,42.738755152869416,-116.23481947049582,292.42514113656864,0.008756099920341962,2.847973266733186,1.5912986439149623,0.0,0.0,85892.11670698138,0.0
4,4,42.747447452608135,-116.23481947049582,292.6814365073934,0.00889114617229091,3.2340421476472603,1.3645311296280174,0.0,0.0,86355.23365482279,0.0
4,5,42.756139752346854,-116.23481947049582,292.78864983416406,0.008969964802112505,3.4748591819279384,1.2364149452777644,0.0,0.0,86573.5233644052,0.0
5,0,42.71267825365325,-116.22302815048751,290.5814740879759,0.008549904229793787,2.3332701066821704,0.9894149122877566,0.0,0.0,83485.55470053479,0.0
5,1,42.72137055339197,-116.22302815048751,291.44170355983226,0.008626780390197774,2.5203248275174284,1.1977748241728055,0.0,0.0,84572.74762070805,0.0
5,2,42.73006285313069,-116.22302815048751,292.0377062328765,0.008691192717633668,2.6342010291445512,1.378047344080596,0.0,0.0,85363.94936835038,0.6321205588285577
5,3,42.738755152869416,-116.22302815048751,292.70319754120044,0.008819951303757883,2.9608059772076656,1.458986710158416,0.0,0.0,86307.63194849913,0.0
5,4,42.747447452608135,-116.22302815048751,292.8910208529248,0.008891497500284751,3.2356927006188987,1.4017794498020133,0.0,0.0,86587.87833204475,0.0
5,5,42.756139752346854,-116.22302815048751,293.2209513907643,0.008976087690907767,3.6017123534850084,1.3846914153033965,0.0,0.0,87025.51883732181,0.0
6,0,42.71267825365325,-116.2112368304792,291.0847864415752,0.008561562846749278,2.5458829939388656,0.7511921435362401,0.0,0.0,83965.47920065663,0.0
6,1,42.72137055339197,-116.2112368304792,291.59625239825004,0.00863764350340053,2.604490802848966,1.0169038207885719,0.0,0.0,84722.71336435348,0.0
6,2,42.73006285313069,-116.2112368304792,292.4547434229931,0.008762844924305102,2.741145553350919,1.2984393303183421,0.0,0.0,85958.757878228,0.0
6,3,42.738755152869416,-116.2112368304792,292.80005788245427,0.008815699625430655,2.8354035921355596,1.3648467892813914,0.0,0.0,86443.29046048946,0.6321205588285577
6,4,42.747447452608135,-116.2112368304792,292.97446070855136,0.008883644145622847,3.1656583071043305,1.3962733151719795,0.0,0.0,86685.42037112704,0.0
6,5,42.756139752346854,-116.2112368304792,293.4812085926457,0.009018898430517466,3.757194366440936,1.409295305954231,0.0,0.0,87365.89228580694,0.0
7,0,42.71267825365325,-116.19944551047088,291.095565277112,0.00853396394847847,2.6216369017574257,0.5047454766761746,0.0,0.0,83857.77631748059,0.0
7,1,42.72137055339197,-116.19944551047088,291.8260898573053,0.008659707753810288,2.704425861194258,0.7629327228970222,0.0,0.0,84989.9156423088,0.0
7,2,42.73006285313069,-116.19944551047088,292.6250150000744,0.008791251578408122,2.7938659939144235,1.1852656712343361,0.0,0.0,86198.70369129698,0.0
7,3,42.738755152869416,-116.19944551047088,292.84156911143805,0.008827147098370965,2.8524971993275585,1.33261997277923,0.0,0.0,86508.13142384661,0.0
