x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,281.12988952430067,0.004271707466136295,2.581522154401642,-0.6056930660728512,0.0,0.0,82581.6413087319,0.0
0,1,46.387646572500046,-115.09261682511332,280.43848407006357,0.004351541082872654,1.9160054507809903,-0.42537615469541573,0.0,0.0,82349.74864983525,0.0
0,2,46.39633329472401,-115.09261682511332,280.2665017484526,0.004405255965150051,1.4977823318936596,-0.3676399878773864,0.0,0.0,82235.04071253959,0.0
1,0,46.37895985027608,-115.0800635313711,282.05993514541944,0.004196726906982648,3.1694358675096015,-1.4189559474536986,0.0,0.0,82856.8660788315,0.0
1,1,46.387646572500046,-115.0800635313711,280.44937257615476,0.004328858741108962,2.1428277794629818,-0.6953454277528738,0.0,0.0,82146.47272410076,0.0
1,2,46.39633329472401,-115.0800635313711,279.888461858392,0.00429389615213949,2.10159463422677,-0.418648378003981,0.0,0.0,81498.72950231326,0.0
2,0,46.37895985027608,-115.06751023762887,281.9566456422477,0.004257608955694471,2.7050295886464206,-1.625400626668577,0.0,0.0,83055.62960743558,0.0
2,1,46.387646572500046,-115.06751023762887,280.71533166355914,0.004332388600870534,1.982183042963015,-1.1185724895946874,0.0,0.0,82428.59403315414,0.0
2,2,46.39633329472401,-115.06751023762887,280.1145093328901,0.004351243195506555,1.8940064079951233,-0.7764179382885223,0.0,0.0,82004.86514990758,0.0
3,0,46.37895985027608,-115.05495694388664,281.1525556303078,0.004379970584280003,1.0156515835304274,-1.7323264002158645,0.0,0.0,83178.06811612842,0.0
3,1,46.387646572500046,-115.05495694388664,280.54069695033866,0.004414574862497715,1.2442753246677944,-1.352908216678095,0.0,0.0,82769.43419924943,0.0
3,2,46.39633329472401,-115.05495694388664,279.8488791180872,0.004480030811406074,1.4796059155093824,-0.9914740356604629,0.0,0.0,82432.95232371466,0.0
