x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,282.96286719167887,0.004172293249510944,0.8670113125126094,-2.9083490668005068,0.0,0.0,83113.17415964283,0.0
0,1,46.387646572500046,-115.09261682511332,282.00583348641175,0.004247190960280985,0.6593553414863025,-2.5094308678303436,0.0,0.0,82885.8500537342,0.0
0,2,46.39633329472401,-115.09261682511332,281.5797267057966,0.00426773067003351,0.705503601083918,-2.331761888686701,0.0,0.0,82775.66368723744,0.0
1,0,46.37895985027608,-115.0800635313711,284.5492132523877,0.004036708308275023,1.5829116272744137,-3.6791916668387667,0.0,0.0,83388.34809534166,0.0
1,1,46.387646572500046,-115.0800635313711,282.2251592115449,0.004184375846163187,1.1463560852207113,-2.729858904632197,0.0,0.0,82684.48164484468,0.0
1,2,46.39633329472401,-115.0800635313711,281.21241732289894,0.004171867449333435,1.219411781439693,-2.5436143931564406,0.0,0.0,82038.75696070126,0.0
2,0,46.37895985027608,-115.06751023762887,284.5364395672642,0.004064488006316658,1.4363901556889436,-3.574326284117095,0.0,0.0,83589.07706566817,0.0
2,1,46.387646572500046,-115.06751023762887,282.6876773901965,0.004147472041654292,1.0988427028120988,-2.8621661023082767,0.0,0.0,82965.95968099133,0.8646647167633873
2,2,46.39633329472401,-115.06751023762887,281.8285349417692,0.00417661304938179,1.1224095940986185,-2.575105281745407,0.0,0.0,82543.92611319438,0.0
3,0,46.37895985027608,-115.05495694388664,283.12884776859073,0.00416864425056161,0.333372613320568,-2.8485302277597166,0.0,0.0,83715.0513089674,0.0
3,1,46.387646572500046,-115.05495694388664,282.52411224350345,0.004190355370799936,0.6476084261119133,-2.602926889324824,0.0,0.0,83307.59149698744,0.0
3,2,46.39633329472401,-115.05495694388664,281.99121003727515,0.004219581520151809,1.0289922402070393,-2.3042276241016952,0.0,0.0,82972.2460518245,0.0
