x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,280.5914078689941,0.004135863269533,2.014091169978138,0.03357187317525079,0.0,0.0,82839.7006261534,0.0
0,1,46.387646572500046,-115.09261682511332,281.22679957811664,0.004108449919215843,2.842597083036945,0.19280864799262887,0.0,0.0,82588.59613154901,0.0
0,2,46.39633329472401,-115.09261682511332,282.12416143981864,0.004307019335241687,0.6528507313155139,-0.7336865161255698,0.0,0.0,85035.46468392802,0.0
1,0,46.37895985027608,-115.0800635313711,280.21072308832527,0.003951272678225541,2.0155548766157234,-0.39985226877066177,0.0,0.0,82482.71347799542,0.0
1,1,46.387646572500046,-115.0800635313711,280.821847546195,0.004038236734229533,2.0905390669573443,-0.35945479862039514,0.0,0.0,83476.1647261791,0.6321205588285577
1,2,46.39633329472401,-115.0800635313711,281.91128768125833,0.004133976895058397,1.8116813283534021,-1.0457660765158285,0.0,0.0,84516.84415038077,0.0
2,0,46.37895985027608,-115.06751023762887,280.3979112432961,0.003783338675056429,2.936605795926531,-1.312294848881768,0.0,0.0,82660.1393105258,0.0
2,1,46.387646572500046,-115.06751023762887,281.0103169095647,0.003812403181911818,2.5216696035864112,-1.4006337286463428,0.0,0.0,83067.84501768947,0.0
2,2,46.39633329472401,-115.06751023762887,281.62259915854213,0.0038390351484617682,2.285161836492656,-1.5211019273836917,0.0,0.0,83366.47685242226,0.0
3,0,46.37895985027608,-115.05495694388664,280.7360296161495,0.0037885180877522146,3.5139852466420773,-1.5073342077641152,0.0,0.0,82391.33120954517,0.0
3,1,46.387646572500046,-115.05495694388664,281.4346735951321,0.0038200599741690456,3.1604997724024426,-1.6298552507899675,0.0,0.0,82783.03037935217,0.0
3,2,46.39633329472401,-115.05495694388664,281.9878163556983,0.003846351247914265,2.7809779320303027,-1.708578261983443,0.0,0.0,83154.42765632865,0.0
