x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.37895985027608,-115.09261682511332,279.81457776096215,0.005133214916054744,-0.17453413810977392,-0.3303733584641392,0.0,0.0,82750.08836876805,0.0
0,1,46.387646572500046,-115.09261682511332,279.8850274052636,0.005053438170034703,0.2173047947788277,-0.4235355703974713,0.0,0.0,82503.07127712862,0.0
0,2,46.39633329472401,-115.09261682511332,282.13429403335965,0.005447109441240378,-1.1721866839959074,-0.8850527221671511,0.0,0.0,84949.65058669976,0.0
1,0,46.37895985027608,-115.0800635313711,279.88965893027387,0.0050408041855370435,-1.0621198392588949,-0.9293175371466167,0.0,0.0,82387.33804344031,0.0
1,1,46.387646572500046,-115.0800635313711,279.98979375761326,0.005263560197639389,-0.5458978673752215,-0.9149586322997221,0.0,0.0,83384.53992871928,0.0
1,2,46.39633329472401,-115.0800635313711,281.7700362166736,0.005401967391732678,-1.2313674299896062,-1.0635702253645902,0.0,0.0,84426.39375830459,0.0
2,0,46.37895985027608,-115.06751023762887,279.9121655911132,0.005126401858104002,-1.0709558837327635,-1.3368595374176007,0.0,0.0,82561.68135127772,0.0
2,1,46.387646572500046,-115.06751023762887,280.4261994680593,0.0051303858421174655,-1.1452773025777525,-1.6654738989001625,0.0,0.0,82973.77007531517,0.0
2,2,46.39633329472401,-115.06751023762887,280.8874944761076,0.005122284025379717,-1.098714516264749,-1.9133228711605321,0.0,0.0,83276.9019490235,0.0
3,0,46.37895985027608,-115.05495694388664,279.9582605785348,0.005073725467780863,-0.5645052753540122,-1.1524664034043075,0.0,0.0,82295.83167917046,0.0
3,1,46.387646572500046,-115.05495694388664,280.5093445786124,0.0050701131853663935,-0.5679092909435892,-1.472976056281688,0.0,0.0,82692.61112523369,0.0
3,2,46.39633329472401,-115.05495694388664,280.974961407954,0.005074086859788466,-0.6384679542547186,-1.7721496663675467,0.0,0.0,83067.96287268974,0.0
