x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,279.94007939076573,0.00348433699224219,0.2872750718427659,0.6233132848641647,0.0,0.0,81648.83060006854,0.0
0,1,46.26044804514042,-114.87795694454388,279.61646088163883,0.003488635666229316,0.7820497598570612,0.5489610905430486,0.0,0.0,81554.0981760468,0.0
0,2,46.269134954859695,-114.87795694454388,279.8028201091594,0.003712454781048518,1.127537182989585,0.9321573518964127,0.0,0.0,82635.34047272227,0.0
0,3,46.277821864578975,-114.87795694454388,279.9190248711223,0.004120592278219189,1.8343873025844628,1.026771585661304,0.0,0.0,84480.9740363148,0.0
1,0,46.25176113542114,-114.86543172202192,280.47117720235013,0.0035794351868887095,-0.20310952569742488,1.2289719392486111,0.0,0.0,82285.62311234916,0.0
1,1,46.26044804514042,-114.86543172202192,280.3327384152514,0.0035119852883554086,-0.016392436530303353,1.7159980384518003,0.0,0.0,81887.56579377985,0.8646647167633873
1,2,46.269134954859695,-114.86543172202192,280.1794894608232,0.0036489336911406916,0.7078969036804943,1.8466686530543126,0.0,0.0,82476.25818114125,0.6321205588285577
1,3,46.277821864578975,-114.86543172202192,280.1775807862377,0.003829484288808772,1.3256521605162161,1.405224821712197,0.0,0.0,83453.45503390086,0.0
2,0,46.25176113542114,-114.85290649949997,280.96215568063894,0.0036988235753298393,-0.554933184788631,1.850331756293646,0.0,0.0,83066.17844136755,0.950212931632136
2,1,46.26044804514042,-114.85290649949997,280.6110412130409,0.0034882851653478507,-0.19489019569175342,2.9110892580873453,0.0,0.0,81822.48794640721,0.6321205588285577
2,2,46.269134954859695,-114.85290649949997,280.5363532407793,0.003462125343004649,-0.11312628224368963,2.9789270170980746,0.0,0.0,81633.73136566293,0.0
2,3,46.277821864578975,-114.85290649949997,280.33753490463783,0.0036971126768409776,0.9858543155215511,1.779327516336466,0.0,0.0,82949.11007297145,0.0
3,0,46.25176113542114,-114.84038127697801,281.25525107884965,0.003832577503659222,-0.8373539563481079,2.412444652585925,0.0,0.0,83571.211931305,0.0
3,1,46.26044804514042,-114.84038127697801,280.6986383353028,0.0035289616487452387,-0.3920476484357157,3.062708981909656,0.0,0.0,81882.62789340397,0.0
3,2,46.269134954859695,-114.84038127697801,280.6683532389453,0.0035126948590419394,-0.23189947143534295,3.0360649165634226,0.0,0.0,81876.12751802275,0.9816843611112658
3,3,46.277821864578975,-114.84038127697801,280.51677715995896,0.0036029110473753574,0.3031095224082011,2.3030859112649362,0.0,0.0,82377.95093345673,0.6321205588285577
4,0,46.25176113542114,-114.82785605445605,280.9382982020889,0.0037942011278867672,-0.7281084818040486,2.490840276079295,0.0,0.0,82906.84775711338,0.0
4,1,46.26044804514042,-114.82785605445605,280.75463375114305,0.003642738870756507,-0.6496935851077914,3.0690639572362266,0.0,0.0,82010.7508974789,0.0
4,2,46.269134954859695,-114.82785605445605,280.6537292737829,0.0035789057311542906,-0.40512662542629024,3.152135670518284,0.0,0.0,81773.78424493558,0.6321205588285577
4,3,46.277821864578975,-114.82785605445605,280.5701831239618,0.003622496193777494,-0.1079450261511638,2.5932646617828223,0.0,0.0,82165.07815950786,0.0
