x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,281.94384475796926,0.0041267023762320545,-2.000017302396164,0.07055575152498317,0.0,0.0,83874.34952273837,0.0
0,1,46.26044804514042,-114.87795694454388,281.4329288770971,0.004364669914841105,-0.14249061147741093,0.3758896655489507,0.0,0.0,83695.9561943431,0.0
0,2,46.269134954859695,-114.87795694454388,281.27625231116093,0.004215418411579021,0.5453468585859218,1.49717806750234,0.0,0.0,84057.25639339902,0.0
0,3,46.277821864578975,-114.87795694454388,280.88206529933353,0.003929692325824848,0.03564550457416571,1.5603804719604542,0.0,0.0,82978.71797496917,0.0
1,0,46.25176113542114,-114.86543172202192,281.51519462972135,0.003958932389514582,-1.6988362580221463,-0.26244899344826195,0.0,0.0,83074.37701202132,0.0
1,1,46.26044804514042,-114.86543172202192,281.8412196387412,0.004040591082075782,-2.058693004052664,-0.9506993192001545,0.0,0.0,83389.87128634774,0.0
1,2,46.269134954859695,-114.86543172202192,281.2858720188596,0.004516614266225807,1.1846682092952159,0.8165998375028917,0.0,0.0,84744.10781613598,0.0
1,3,46.277821864578975,-114.86543172202192,280.88315500767794,0.0042510534163924,0.720075648924583,0.820361033478946,0.0,0.0,83701.38211503826,0.0
2,0,46.25176113542114,-114.85290649949997,280.95956669601975,0.003748857149313235,-1.2873366424651762,-0.5399665499524251,0.0,0.0,82084.78141597935,0.0
2,1,46.26044804514042,-114.85290649949997,281.4404430001638,0.0040620731065139845,-0.32200352628074613,0.14520908068775729,0.0,0.0,84071.59467308386,0.0
2,2,46.269134954859695,-114.85290649949997,280.26526224694646,0.0037741613237134096,-0.32414477394492625,0.6647736416637349,0.0,0.0,82115.91141874585,0.0
2,3,46.277821864578975,-114.85290649949997,280.9174944941631,0.004471937276033446,1.1823192138282737,0.36219723432370665,0.0,0.0,84235.51357795944,0.0
3,0,46.25176113542114,-114.84038127697801,280.19967784538505,0.0038496158434818744,-0.4506734745186726,0.2258442069911144,0.0,0.0,81593.99484039625,0.0
3,1,46.26044804514042,-114.84038127697801,280.56051663181495,0.004001817931566444,-0.4161039525039061,-0.49469420087854865,0.0,0.0,82263.55747857867,0.6321205588285577
3,2,46.269134954859695,-114.84038127697801,281.936958861159,0.00429430789412724,-1.3465639153129147,-0.053368737062864935,0.0,0.0,84728.8359789423,0.0
3,3,46.277821864578975,-114.84038127697801,280.6640091466646,0.0038822419905050797,-0.8948093482725192,0.5842826028090604,0.0,0.0,82703.33651970308,0.0
4,0,46.25176113542114,-114.82785605445605,280.67144791661497,0.003914968657915465,-0.9390475588688525,0.6263601503691921,0.0,0.0,82236.6325566206,0.0
4,1,46.26044804514042,-114.82785605445605,281.0842171508394,0.00410021283597695,-0.8550342585398448,-0.30976686080018445,0.0,0.0,83021.9550108961,0.0
4,2,46.269134954859695,-114.82785605445605,280.99793121132456,0.003908701265676847,-0.4175577185146627,0.6175093036635505,0.0,0.0,83331.36525646942,0.0
4,3,46.277821864578975,-114.82785605445605,280.91593801455826,0.003848045246271031,-0.5870457213844126,1.1714948445477382,0.0,0.0,82941.26415179305,0.0
